Data from N3 R3 sample 12_Subt2__1__11-08-12-812.txt Node

Date: Thu Sep 18 11:08:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	25.07231
194.578	44.14233
195.127	29.09266
195.676	46.1472
196.225	51.13505
196.773	48.13315
197.321	53.14718
197.87	121.31048
198.418	139.35816
198.966	198.51645
199.513	170.43017
200.061	145.36828
200.609	138.36401
201.156	128.28141
201.704	131.33037
202.251	150.39793
202.798	147.38048
203.345	194.47632
203.892	154.38857
204.438	142.33701
204.985	155.36779
205.532	116.30619
206.078	117.28712
206.624	200.4974
207.17	184.42892
207.716	173.42265
208.262	182.35863
208.808	207.5149
209.354	178.43817
209.899	157.39409
210.445	166.41405
210.99	141.34486
211.535	199.46489
212.08	197.45298
212.625	119.29849
213.17	164.41661
213.715	157.3587
214.259	202.46699
214.804	149.36469
215.348	169.38954
215.892	208.49952
216.436	94.21663
216.98	177.38577
217.524	162.3864
218.068	152.38298
218.612	212.53261
219.155	178.41804
219.698	152.36074
220.242	139.34237
220.785	180.4196
221.328	121.29935
221.871	167.42295
222.414	161.39538
222.956	106.25438
223.499	159.35198
224.041	104.23843
224.583	149.31219
225.126	104.22903
225.668	150.36229
226.21	140.35325
226.751	159.35198
227.293	136.3064
227.835	173.41981
228.376	116.26369
228.918	134.33218
229.459	155.38402
230	194.45952
230.541	145.33155
231.082	159.38425
231.622	98.22233
232.163	131.31479
232.704	164.40713
233.244	134.33121
233.784	149.35832
234.324	184.40928
234.864	134.30152
235.404	95.22429
235.944	141.33005
236.484	149.36943
237.023	145.33954
237.563	216.49259
238.102	175.40899
238.641	150.37401
239.18	97.22866
239.719	129.32183
240.258	161.35834
240.797	171.40419
241.335	163.39228
241.874	152.29458
242.412	154.37181
242.95	176.42091
243.488	137.30606
244.026	174.40066
244.564	156.31883
245.102	208.46342
245.64	167.39427
246.177	105.2337
246.715	180.42719
247.252	149.33562
247.789	215.3895
248.326	155.37105
248.863	170.3706
249.4	136.30715
249.936	191.39488
250.473	204.47479
251.009	143.32566
251.546	221.48412
252.082	158.33815
252.618	149.3315
253.154	163.389
253.69	172.38147
254.226	169.40085
254.761	182.40331
255.297	182.39221
255.832	164.38681
256.367	135.31613
256.903	224.4881
257.438	168.38978
257.972	140.3105
258.507	137.31301
259.042	222.47285
259.576	229.49656
260.111	179.40583
260.645	183.39021
261.179	177.41025
261.713	151.33636
262.247	148.33575
262.781	154.32288
263.315	158.37989
263.849	179.44315
264.382	177.40179
264.915	196.45743
265.449	144.34977
265.982	212.47273
266.515	181.43889
267.048	213.44313
267.58	142.30483
268.113	158.33932
268.646	136.33133
269.178	141.31383
269.71	244.52694
270.243	196.44807
270.775	220.55469
271.307	132.31267
271.838	195.4534
272.37	170.4123
272.902	207.46053
273.433	223.48499
273.965	149.35981
274.496	203.49482
275.027	157.38826
275.558	199.47891
276.089	196.48319
276.62	148.37063
277.15	212.51183
277.681	200.42322
278.211	128.31138
278.741	205.44831
279.272	154.35064
279.802	151.37315
280.332	195.4543
280.861	173.40923
281.391	152.34371
281.921	158.37469
282.45	164.40297
282.98	163.42131
283.509	214.47896
284.038	217.48798
284.567	210.48123
285.096	215.5129
285.625	141.31617
286.153	211.4966
286.682	206.46638
287.21	155.36651
287.739	179.4185
288.267	195.46893
288.795	222.56911
289.323	206.4768
289.851	228.52646
290.378	164.36282
290.906	212.51087
291.433	192.47263
291.961	214.48133
292.488	205.50063
293.015	218.50637
293.542	272.68184
294.069	204.49884
294.596	191.4607
295.122	268.62643
295.649	183.39614
296.175	169.40332
296.702	269.6412
297.228	216.51103
297.754	222.49072
298.28	255.57342
298.806	182.43443
299.332	231.50773
299.857	211.47274
300.383	235.57922
300.908	262.62919
301.433	235.56553
301.958	190.43086
302.483	176.43229
303.008	253.61576
303.533	211.53589
304.058	221.50613
304.582	195.45573
305.107	217.55581
305.631	250.55399
306.155	210.48258
306.679	226.52288
307.203	195.44803
307.727	226.52661
308.251	235.56918
308.775	281.66621
309.298	212.50429
309.822	183.45537
310.345	269.62766
310.868	248.58628
311.391	256.61665
311.914	220.54295
312.437	253.56613
312.96	187.43703
313.482	249.57277
314.005	237.58027
314.527	210.53816
315.049	267.66025
315.571	251.55401
316.093	287.6917
316.615	242.56944
317.137	258.55025
317.659	277.65394
318.18	226.52972
318.702	292.66562
319.223	251.501
319.744	304.66381
320.265	255.609
320.786	306.74264
321.307	289.69467
321.828	300.65702
322.348	323.73494
322.869	260.60702
323.389	539.96768
323.909	300.66533
324.43	309.71559
324.95	308.68392
325.47	365.86964
325.989	297.68562
326.509	332.7185
327.029	340.74932
327.548	301.66296
328.067	314.73969
328.587	369.88927
329.106	367.79203
329.625	333.83786
330.144	374.8339
330.662	335.7607
331.181	385.8696
331.7	376.83663
332.218	355.74083
332.736	354.79813
333.255	404.90748
333.773	341.77714
334.291	375.90099
334.808	384.82853
335.326	392.84072
335.844	449.99922
336.361	435.0634
336.879	439.97981
337.396	448.03178
337.913	442.96713
338.43	441.9411
338.947	451.01741
339.464	393.81029
339.981	461.02942
340.497	417.97671
341.014	436.00689
341.53	398.85763
342.046	518.20939
342.562	509.18579
343.078	472.04469
343.594	494.09938
344.11	528.17711
344.626	489.1601
345.141	514.09566
345.657	537.12618
346.172	553.23623
346.687	506.08325
347.202	587.23122
347.717	586.28504
348.232	555.28193
348.747	573.21926
349.261	517.05694
349.776	576.26308
350.29	547.27394
350.805	577.3159
351.319	553.18888
351.833	518.11233
352.347	584.26935
352.861	621.3307
353.374	563.18028
353.888	596.34096
354.401	551.15966
354.915	616.2708
355.428	603.38189
355.941	577.23736
356.454	632.27525
356.967	582.24783
357.48	640.31507
357.993	643.44003
358.505	623.38375
359.018	614.37869
359.53	649.44215
360.042	662.33833
360.554	700.54368
361.066	605.34984
361.578	732.43612
362.09	678.4558
362.602	679.36177
363.113	717.51088
363.625	759.52384
364.136	653.29507
364.647	713.51559
365.158	717.4917
365.669	689.48167
366.18	708.49287
366.691	706.37916
367.201	778.64779
367.712	796.59932
