Data from N3 R3 sample 12_Subt2__2__11-08-13-812.txt Node

Date: Thu Sep 18 11:08:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	21.06078
194.578	40.12945
195.127	31.09902
195.676	30.09618
196.225	35.09293
196.773	71.19624
197.321	75.20756
197.87	110.2828
198.418	165.42322
198.966	162.42515
199.513	159.40312
200.061	97.24846
200.609	193.50435
201.156	140.30701
201.704	105.26603
202.251	151.40051
202.798	108.28142
203.345	129.32054
203.892	175.4399
204.438	162.38299
204.985	130.30996
205.532	141.37061
206.078	138.33733
206.624	211.5237
207.17	247.56862
207.716	190.4627
208.262	187.36805
208.808	172.43057
209.354	194.47615
209.899	146.3672
210.445	115.2895
210.99	177.43
211.535	197.4604
212.08	182.41975
212.625	166.41285
213.17	141.35964
213.715	144.32986
214.259	181.42019
214.804	113.27843
215.348	201.46033
215.892	206.49491
216.436	160.36386
216.98	128.28188
217.524	194.45988
218.068	163.40988
218.612	227.56875
219.155	170.39988
219.698	173.40891
220.242	136.33516
220.785	199.46215
221.328	113.27997
221.871	201.50597
222.414	146.35954
222.956	118.28253
223.499	118.26345
224.041	145.32968
224.583	136.28577
225.126	104.22903
225.668	152.36699
226.21	191.47752
226.751	195.42843
227.293	156.35002
227.835	171.41511
228.376	133.3013
228.918	137.33943
229.459	122.30409
230	184.43668
230.541	198.4479
231.082	180.43327
231.622	140.3149
232.163	143.34284
232.704	166.41195
233.244	140.34565
233.784	148.35598
234.324	225.49621
234.864	137.30809
235.404	127.29798
235.944	114.26826
236.484	149.36943
237.023	184.42757
237.563	165.38016
238.102	157.36822
238.641	104.26148
239.18	134.3136
239.719	150.37279
240.258	179.39691
240.797	173.40875
241.335	132.31954
241.874	175.33729
242.412	201.48097
242.95	125.30186
243.488	158.35145
244.026	161.37169
244.564	214.43161
245.102	186.4163
245.64	130.30912
246.177	153.33714
246.715	223.52484
247.252	112.25419
247.789	178.32551
248.326	169.40348
248.863	148.32414
249.4	185.41363
249.936	223.45773
250.473	202.47032
251.009	164.3719
251.546	209.45899
252.082	138.29662
252.618	180.39789
253.154	153.36584
253.69	169.37505
254.226	182.4306
254.761	168.37338
255.297	112.24499
255.832	145.34326
256.367	173.40209
256.903	185.40646
257.438	205.47213
257.972	163.35978
258.507	129.29521
259.042	202.43213
259.576	240.51919
260.111	152.34651
260.645	198.42082
261.179	181.41919
261.713	184.40707
262.247	161.36428
262.781	165.3451
263.315	124.30006
263.849	194.47896
264.382	183.4149
264.915	208.48429
265.449	128.31184
265.982	163.36715
266.515	201.48555
267.048	179.37521
267.58	181.38528
268.113	183.39089
268.646	122.298
269.178	160.35471
269.71	226.48995
270.243	247.55885
270.775	205.51826
271.307	186.43597
271.838	186.43324
272.37	160.38878
272.902	200.4456
273.433	207.45173
273.965	164.39491
274.496	147.36207
275.027	186.45753
275.558	238.56852
276.089	167.4139
276.62	138.34621
277.15	174.42311
277.681	157.33536
278.211	163.39391
278.741	211.46085
279.272	171.38801
279.802	138.34184
280.332	185.43185
280.861	161.38173
281.391	210.46924
281.921	149.35396
282.45	186.45516
282.98	201.51609
283.509	214.47896
284.038	178.40348
284.567	181.41719
285.096	175.42068
285.625	123.27683
286.153	268.62373
286.682	216.48802
287.21	136.32277
287.739	196.45672
288.267	229.54713
288.795	175.45232
289.323	194.4501
289.851	196.45546
290.378	179.39477
290.906	170.41292
291.433	198.48686
291.961	226.50707
292.488	195.4771
293.015	226.52412
293.542	266.66752
294.069	278.67039
294.596	170.41168
295.122	244.57303
295.649	192.41482
296.175	209.49495
296.702	222.53395
297.228	205.48604
297.754	221.48861
298.28	245.55207
298.806	182.43443
299.332	202.4467
299.857	229.51116
300.383	208.51522
300.908	252.60632
301.433	211.51009
301.958	252.56424
302.483	173.42516
303.008	245.59718
303.533	180.45968
304.058	210.482
304.582	220.51162
305.107	181.46653
305.631	230.5118
306.155	246.56123
306.679	253.5822
307.203	249.5659
307.727	251.58198
308.251	250.60379
308.775	288.68188
309.298	224.5316
309.822	180.44815
310.345	279.64971
310.868	249.58853
311.391	254.61206
311.914	225.55478
312.437	250.55976
312.96	227.52634
313.482	201.4668
314.005	216.53092
314.527	235.59958
315.049	288.70943
315.571	279.61219
316.093	238.57893
316.615	213.50403
317.137	295.6241
317.659	266.62931
318.18	236.55208
318.702	296.6742
319.223	285.56437
319.744	274.60211
320.265	264.62941
320.786	306.74264
321.307	309.73992
321.828	319.69583
322.348	319.72643
322.869	318.73394
323.389	545.97695
323.909	314.69435
324.43	309.71559
324.95	263.58947
325.47	312.75094
325.989	337.77175
326.509	330.71448
327.029	330.72881
327.548	327.7163
328.067	305.71975
328.587	385.925
329.106	319.69553
329.625	326.82128
330.144	370.82567
330.662	349.79023
331.181	376.85083
331.7	352.78713
332.218	402.83015
332.736	381.85425
333.255	387.87233
333.773	291.6699
334.291	423.00481
334.808	363.78675
335.326	374.80523
335.844	447.99518
336.361	454.10602
336.879	443.98791
337.396	479.09651
337.913	452.98692
338.43	377.8157
338.947	440.99683
339.464	409.84025
339.981	392.88956
340.497	436.01526
341.014	448.03219
341.53	418.89686
342.046	542.25955
342.562	487.13936
343.078	506.11216
343.594	479.06924
344.11	546.21278
344.626	521.22853
345.141	473.01706
345.657	532.11691
346.172	558.24614
346.687	487.04677
347.202	536.1367
347.717	563.24049
348.232	516.20094
348.747	549.17419
349.261	560.13389
349.776	519.15153
350.29	551.28226
350.805	548.25696
351.319	546.17557
351.833	560.19182
352.347	604.30731
352.861	572.23849
353.374	560.17476
353.888	669.48295
354.401	599.24757
354.915	634.30272
355.428	613.40202
355.941	583.24864
356.454	598.21594
356.967	570.22522
357.48	544.14164
357.993	648.44975
358.505	580.2996
359.018	683.51212
359.53	663.46903
360.042	703.40802
360.554	705.55309
361.066	627.39264
361.578	691.36864
362.09	663.42814
362.602	657.32426
363.113	678.4408
363.625	722.4618
364.136	711.39124
364.647	677.45022
365.158	754.55589
365.669	706.51273
366.18	733.53719
366.691	708.38242
367.201	759.61416
367.712	781.57456
368.222	809.63107
368.733	792.50506
369.243	803.57007
369.753	802.61953
370.263	839.76974
370.773	772.66351
371.282	850.76672
371.792	848.70627
372.301	841.77086
372.811	901.0525
373.32	940.71592
373.829	927.86412
374.338	961.79542
374.847	958.86961
375.356	954.90661
375.865	1015.79868
376.373	1083.01548
376.882	1126.34843
377.39	1123.21485
377.898	1163.32165
378.407	1194.15767
378.915	1282.16777
379.423	1322.37782
379.93	1425.49707
380.438	1393.56004
380.946	1490.56897
381.453	1587.77535
381.96	1614.78558
382.468	1701.81176
382.975	1851.10445
383.482	1833.73447
383.989	1856.31417
384.495	1986.00191
385.002	2011.59723
385.509	2152.19893
386.015	2379.61051
386.521	2422.08611
387.028	2557.10722
387.534	2629.82274
388.04	2764.45296
388.546	2732.98067
389.051	2922.96203
389.557	3120.21664
390.063	3361.0229
390.568	3472.38097
391.073	3476.88489
391.578	3724.41122
392.084	3817.90415
392.589	3994.5102
393.093	4231.04554
393.598	4611.56332
394.103	5173.48549
394.607	5585.34921
395.112	6031.2929
395.616	6347.09836
396.12	6884.66493
396.624	7591.99699
397.128	8241.54508
397.632	9271.99841
398.136	9951.64965
398.639	10416.05519
399.143	11718.21265
399.646	13154.1534
400.15	14620.20025
400.653	16291.41619
401.156	18303.02336
401.659	21430.36241
402.162	25933.96774
402.664	34273.29313
403.167	48633.73219
403.67	61690.28604
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	60854.1653
409.691	49089.95432
410.192	41523.77862
410.693	35633.16435
411.194	32554.51446
411.694	30630.93778
412.195	28373.4218
412.696	25859.64723
413.196	23929.61338
413.696	23360.94242
414.196	23629.04581
414.696	23317.37476
415.196	22071.96736
415.696	19959.66676
416.196	16278.79801
416.695	12517.0227
417.195	10740.15068
417.694	10210.65022
418.194	9598.76602
418.693	8947.35227
419.192	8643.9402
419.691	8494.70769
420.19	8274.56607
420.688	8161.5384
421.187	7783.6033
421.685	7266.80504
422.184	6661.84869
422.682	5575.68857
423.18	4897.39299
423.678	4200.72825
424.176	4046.78931
424.674	3767.74782
425.172	3631.13951
425.669	3393.47739
426.167	3180.16447
426.664	2918.05837
427.161	2730.12408
427.659	2472.35733
428.156	2365.70449
428.652	2188.427
429.149	2076.17341
429.646	2012.77045
430.143	1906.0009
430.639	1796.86965
431.135	1740.03658
431.632	1613.58237
432.128	1508.64808
432.624	1451.83255
433.12	1416.38415
433.616	1395.24574
434.111	1297.36643
434.607	1287.37636
435.103	1248.97306
435.598	1152.85593
436.093	1168.14473
436.588	1096.96823
437.083	1063.91417
437.578	1068.9972
438.073	959.01339
438.568	955.96885
439.062	966.68728
439.557	878.73351
440.051	863.63426
440.546	782.52786
441.04	840.72424
441.534	756.66587
442.028	805.67052
442.522	709.49596
443.015	658.23969
443.509	707.51325
444.002	742.58652
444.496	580.12675
444.989	678.45518
445.482	677.48575
445.975	699.41678
446.468	699.3174
446.961	685.29982
447.454	617.23097
447.947	665.40548
448.439	663.44402
448.931	634.29277
449.424	619.41575
449.916	631.37483
450.408	635.28806
450.9	572.25482
451.392	565.30196
451.884	529.10352
452.375	557.2503
452.867	543.10217
453.358	592.21356
453.849	532.02645
454.341	554.12735
454.832	533.03897
455.323	542.22828
455.814	544.12406
456.304	536.12334
456.795	523.08373
457.285	497.99754
457.776	525.08449
458.266	491.0667
458.756	440.96276
459.247	483.05952
459.737	528.16205
460.226	551.13218
460.716	461.015
461.206	454.00144
461.695	415.95642
462.185	451.98952
462.674	481.00543
463.163	471.96936
463.653	452.88398
464.142	449.00463
464.63	432.97115
465.119	423.91286
465.608	440.95381
466.096	348.71026
466.585	351.75458
467.073	383.84531
467.561	367.82692
468.05	386.82999
468.538	368.84458
469.026	346.7734
469.513	390.76489
470.001	406.86736
470.489	371.82739
470.976	408.8871
471.463	378.88279
471.951	388.90223
472.438	350.77362
472.925	336.74702
473.412	303.69891
473.899	313.68042
474.385	327.75786
474.872	291.64631
475.359	327.76146
475.845	320.62522
476.331	294.59432
476.817	310.71634
477.303	329.7225
477.789	273.62144
478.275	285.67517
478.761	252.57422
479.247	286.60731
479.732	249.5974
480.218	315.78519
480.703	245.58042
481.188	297.61044
481.673	269.5915
482.158	294.60387
482.643	273.6679
483.128	273.60886
483.612	323.72899
484.097	233.54132
484.581	262.58058
485.066	284.66435
485.55	252.53488
486.034	202.42464
486.518	271.62113
487.002	220.51667
487.486	213.50013
487.969	219.51422
488.453	163.39614
488.936	224.48665
489.42	257.54466
489.903	225.54045
490.386	177.35641
490.869	282.58889
491.352	232.53782
491.835	243.47669
492.318	225.48768
492.8	230.45855
493.283	218.53841
493.765	220.5213
494.247	216.48603
494.73	244.51881
495.212	172.39748
495.694	230.52304
496.175	262.60375
496.657	290.65412
497.139	275.44608
497.62	256.5911
498.102	265.63264
498.583	204.48545
499.064	269.57308
499.545	342.7335
500.026	318.68085
500.507	332.72096
500.988	385.90178
501.469	359.84189
501.949	405.93227
502.43	419.93827
502.91	489.94118
503.39	456.04105
503.87	519.1128
504.35	531.12142
504.83	578.12233
505.31	591.27342
505.79	634.32438
506.269	679.35863
506.749	797.54435
507.228	838.66603
507.707	1036.84216
508.187	1030.99325
508.666	1139.24542
509.145	1225.19878
509.623	1341.34064
510.102	1441.55932
510.581	1620.73888
511.059	1703.99026
511.538	1803.19044
512.016	2071.06247
512.494	2173.13087
512.972	2410.21845
513.45	2487.10398
513.928	2738.38886
514.406	2975.46587
514.884	3165.81423
515.361	3425.25564
515.839	3581.95917
516.316	3859.23412
516.793	4037.45331
