Data from N3 R3 sample 6_Subt2__0__11-04-31-817.txt Node

Date: Thu Sep 18 11:04:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	42.12119
194.578	40.12945
195.127	47.14984
195.676	51.1631
196.225	49.1298
196.773	36.10005
197.321	84.23213
197.87	115.29539
198.418	142.3657
198.966	158.41494
199.513	160.40558
200.061	154.39051
200.609	211.54969
201.156	166.36203
201.704	152.38188
202.251	176.46486
202.798	149.38552
203.345	204.49995
203.892	182.45692
204.438	197.46257
204.985	184.43415
205.532	109.28805
206.078	149.36347
206.624	222.5499
207.17	194.45134
207.716	157.3847
208.262	218.42593
208.808	198.49332
209.354	195.47851
209.899	140.35249
210.445	193.47903
210.99	193.46746
211.535	212.49399
212.08	171.39525
212.625	171.4249
213.17	218.54846
213.715	218.49194
214.259	211.48692
214.804	176.42861
215.348	199.45593
215.892	239.57058
216.436	137.31301
216.98	144.31605
217.524	174.41406
218.068	165.41476
218.612	198.49869
219.155	179.42031
219.698	155.36765
220.242	136.33516
220.785	189.4398
221.328	152.3739
221.871	216.54226
222.414	149.36672
222.956	113.27082
223.499	118.26345
224.041	123.28091
224.583	199.41234
225.126	190.41085
225.668	155.37402
226.21	165.41446
226.751	178.39248
227.293	134.30202
227.835	137.3347
228.376	165.37135
228.918	130.3225
229.459	159.39364
230	187.44354
230.541	146.33377
231.082	180.43327
231.622	90.20451
232.163	110.26538
232.704	187.46228
233.244	168.41264
233.784	166.39791
234.324	223.492
234.864	118.26639
235.404	116.27275
235.944	160.37313
236.484	204.50069
237.023	165.38486
237.563	160.36901
238.102	151.35456
238.641	120.30084
239.18	151.35221
239.719	159.39451
240.258	194.42883
240.797	173.40875
241.335	100.24354
241.874	177.34098
242.412	189.45329
242.95	151.36285
243.488	171.37933
244.026	155.35827
244.564	198.40081
245.102	219.48682
245.64	123.29287
246.177	147.32433
246.715	217.51131
247.252	165.37044
247.789	213.38607
248.326	163.3896
248.863	164.35797
249.4	218.48409
249.936	247.50424
250.473	242.559
251.009	189.42641
251.546	218.47785
252.082	131.282
252.618	194.42758
253.154	198.46936
253.69	170.37719
254.226	245.57257
254.761	185.40971
255.297	130.28328
255.832	177.41642
256.367	170.39535
256.903	213.46522
257.438	177.40993
257.972	172.37893
258.507	171.38801
259.042	176.37863
259.576	206.44888
260.111	151.3443
260.645	163.34908
261.179	212.48796
261.713	185.40919
262.247	183.4122
262.781	198.41109
263.315	134.32365
263.849	154.38301
264.382	181.41053
264.915	217.50435
265.449	129.31422
265.982	217.48337
266.515	223.53646
267.048	231.47865
267.58	163.34832
268.113	150.32269
268.646	177.42791
269.178	172.38036
269.71	270.57984
270.243	237.53732
270.775	243.61014
271.307	171.40199
271.838	224.51784
272.37	199.48
272.902	197.43919
273.433	208.45382
273.965	193.46218
274.496	182.44538
275.027	216.52837
275.558	202.48585
276.089	218.53524
276.62	143.35843
277.15	201.48629
277.681	161.3436
278.211	192.46145
278.741	209.45667
279.272	186.42076
279.802	163.40192
280.332	189.44084
280.861	198.4661
281.391	200.44782
281.921	222.51994
282.45	205.49988
282.98	197.50618
283.509	263.58268
284.038	230.51583
