194.03,47.13551
194.578,54.17447
195.127,57.18151
195.676,56.17899
196.225,41.10875
196.773,85.23442
197.321,78.21576
197.87,146.37299
198.418,148.38075
198.966,200.52148
199.513,201.50579
200.061,148.3757
200.609,141.37174
201.156,144.31552
201.704,153.38432
202.251,161.42632
202.798,132.34254
203.345,193.47396
203.892,167.42039
204.438,155.36694
204.985,187.44097
205.532,131.34491
206.078,186.45059
206.624,221.54752
207.17,204.47367
207.716,176.42973
208.262,157.31119
208.808,188.46926
209.354,213.52094
209.899,147.36965
210.445,176.4382
210.99,206.49773
211.535,212.49399
212.08,182.41975
212.625,159.39595
213.17,221.55571
213.715,212.47898
214.259,194.44921
214.804,134.32889
215.348,215.49101
215.892,186.44856
216.436,152.34623
216.98,174.37948
217.524,209.494
218.068,183.45852
218.612,207.52051
219.155,179.42031
219.698,245.57099
220.242,157.38541
220.785,174.40609
221.328,147.36193
221.871,211.53019
222.414,173.4239
222.956,134.31986
223.499,134.29819
224.041,127.28981
224.583,189.3925
225.126,177.38381
225.668,149.35995
226.21,145.36554
226.751,204.44735
227.293,195.43401
227.835,215.51761
228.376,178.39954
228.918,148.36594
229.459,172.42481
230,207.48908
230.541,162.36915
231.082,217.51866
231.622,120.27102
232.163,180.4285
232.704,202.49798
233.244,120.29736
233.784,145.34896
234.324,199.44126
234.864,163.3646
235.404,177.41123
235.944,165.38441
236.484,185.45566
237.023,121.28468
237.563,195.44659
238.102,178.41575
238.641,171.42474
239.18,142.3318
239.719,169.41855
240.258,179.39691
240.797,219.51282
241.335,189.4526
241.874,196.37586
242.412,194.46484
242.95,157.37684
243.488,151.33636
244.026,163.37616
244.564,217.43736
245.102,192.4292
245.64,169.39884
246.177,169.37115
246.715,190.45005
247.252,150.3378
247.789,182.33249
248.326,161.38497
248.863,191.41452
249.4,150.3378
249.936,231.47329
250.473,216.50153
251.009,167.37847
251.546,209.45899
252.082,192.40789
252.618,182.40214
253.154,188.44651
253.69,119.26684
254.226,184.43516
254.761,166.36909
255.297,153.33177
255.832,191.44813
256.367,185.42896
256.903,243.52737
257.438,148.34474
257.972,213.46522
258.507,150.34181
259.042,202.43213
259.576,196.428
260.111,183.41456
260.645,231.48742
261.179,165.38335
261.713,209.45996
262.247,177.39918
262.781,238.48973
263.315,198.47244
263.849,154.38301
264.382,151.34458
264.915,212.49322
265.449,170.41091
265.982,221.49188
266.515,247.59148
267.048,224.46487
267.58,189.40161
268.113,208.44188
268.646,140.34082
269.178,187.41223
269.71,296.63211
270.243,246.5567
270.775,216.54499
271.307,134.31729
271.838,213.49349
272.37,178.43105
272.902,191.42634
273.433,185.4056
273.965,202.4829
274.496,172.42169
275.027,180.44326
275.558,214.51354
276.089,194.47844
276.62,167.41677
277.15,193.46764
277.681,168.35799
278.211,208.49838
278.741,197.43155
279.272,186.42076
279.802,170.41864
280.332,200.46548
280.861,168.39779
281.391,194.43492
281.921,239.55789
282.45,183.44807
282.98,259.65824
283.509,265.58686
284.038,222.49871
284.567,187.43051
285.096,248.58787
285.625,143.32052
286.153,225.5281
286.682,192.43592
287.21,172.40537
287.739,195.45447
288.267,213.51046
288.795,211.54196
289.323,202.46791
289.851,251.57691
290.378,205.44964
290.906,212.51087
291.433,224.54814
291.961,241.53905
292.488,174.42738
293.015,221.51304
293.542,265.66513
294.069,255.61761
294.596,238.56895
295.122,243.57079
295.649,204.43962
296.175,223.52668
296.702,250.59809
297.228,243.5719
297.754,208.46112
298.28,292.65163
298.806,206.48945
299.332,231.50773
299.857,215.4813
300.383,257.63087
300.908,270.64741
301.433,251.6022
301.958,246.55149
302.483,219.53362
303.008,257.62503
303.533,219.55542
304.058,199.45776
304.582,217.50495
305.107,207.53113
305.631,248.54979
306.155,252.57422
306.679,245.56469
307.203,332.7418
307.727,244.56654
308.251,247.59689
308.775,276.65499
309.298,291.68165
309.822,247.60744
310.345,310.71748
310.868,259.61098
311.391,269.64636
311.914,247.60655
312.437,285.63352
312.96,251.57921
313.482,235.54208
314.005,278.67546
314.527,238.60691
315.049,312.76513
315.571,279.61219
316.093,288.69398
316.615,247.58064
317.137,286.60625
317.659,273.645
318.18,249.581
318.702,317.71896
319.223,279.55326
319.744,290.63512
320.265,308.72809
320.786,332.80179
321.307,308.73766
321.828,348.75441
322.348,304.69437
322.869,343.78769
323.389,409.75879
323.909,292.64867
324.43,342.78681
324.95,353.7765
325.47,324.77804
325.989,339.77602
326.509,358.77046
327.029,346.76158
327.548,354.77101
328.067,382.88793
328.587,399.95608
329.106,365.78805
329.625,357.89436
330.144,347.77803
330.662,390.87568
331.181,400.90071
331.7,362.80782
332.218,359.74851
332.736,383.85838
333.255,417.93418
333.773,363.8236
334.291,447.05705
334.808,399.85813
335.326,413.88174
335.844,414.92803
336.361,482.16823
336.879,488.07613
337.396,464.0653
337.913,457.99678
338.43,493.03831
338.947,466.0481
339.464,462.93778
339.981,443.99485
340.497,531.21379
341.014,464.06572
341.53,449.95692
342.046,541.25747
342.562,518.20465
343.078,480.06066
343.594,512.13527
344.11,564.24815
344.626,546.28133
345.141,532.12968
345.657,642.31562
346.172,592.31292
346.687,517.10421
347.202,574.20735
347.717,551.21706
348.232,572.3168
348.747,583.23788
349.261,582.17259
349.776,635.37537
350.29,652.48741
350.805,624.40975
351.319,578.23605
351.833,634.32789
352.347,630.35611
352.861,621.3307
353.374,649.33508
353.888,639.4252
354.401,632.30678
354.915,655.33958
355.428,662.49932
355.941,605.28968
356.454,645.29765
356.967,626.3296
357.48,617.27429
357.993,679.5095
358.505,660.45479
359.018,702.54809
359.53,735.60436
360.042,703.40802
360.554,743.62388
361.066,701.53331
361.578,780.51316
362.09,685.46864
362.602,741.46509
363.113,784.62798
363.625,776.55193
364.136,769.48433
364.647,802.67205
365.158,776.59346
365.669,757.60432
366.18,755.57572
366.691,782.50045
367.201,778.64779
367.712,846.6804
368.222,860.71379
368.733,791.50352
369.243,854.64985
369.753,829.6638
370.263,927.91792
370.773,835.77514
371.282,887.82857
371.792,945.85944
372.301,884.84396
372.811,959.15932
373.32,919.68637
373.829,968.92837
374.338,950.77963
374.847,1006.94119
375.356,1047.04639
375.865,1089.89333
376.373,1112.05483
376.882,1193.45166
377.39,1204.3302
377.898,1243.43604
378.407,1271.25267
378.915,1338.22901
379.423,1429.50152
379.93,1512.59068
380.438,1445.62172
380.946,1557.63797
381.453,1595.78364
381.96,1733.89943
382.468,1828.91973
382.975,1953.18822
383.482,1947.80949
383.989,1986.432
384.495,2123.08507
385.002,2195.66987
385.509,2307.27872
386.015,2533.62988
386.521,2565.12175
387.028,2686.12827
387.534,2733.82731
388.04,2807.45927
388.546,2884.98233
389.051,3103.94335
389.557,3366.17701
390.063,3641.93862
390.568,3665.32915
391.073,3723.79784
391.578,3917.34335
392.084,4099.7781
392.589,4230.39023
393.093,4573.86779
393.598,4986.35128
394.103,5393.36422
394.607,5990.15926
395.112,6319.18557
395.616,6773.01023
396.12,7268.72338
396.624,7971.22513
397.128,8643.99695
397.632,9643.82483
398.136,10535.52653
398.639,11115.7218
399.143,12416.97171
399.646,14119.57507
400.15,15710.82317
400.653,17184.76295
401.156,19563.97998
401.659,22798.22195
402.162,27690.84574
402.664,36485.9505
403.167,52328.23823
403.67,62012.49863
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63282.51665
409.691,51004.22965
410.192,43207.44099
410.693,37400.23883
411.194,33949.7815
411.694,32340.80968
412.195,29784.8333
412.696,26888.33277
413.196,25026.05994
413.696,24473.91663
414.196,24805.77124
414.696,24558.19895
415.196,23086.71776
415.696,20866.5485
416.196,16835.10527
416.695,12913.57949
417.195,11254.23293
417.694,10802.91447
418.194,10043.06854
418.693,9542.58186
419.192,9073.61888
419.691,8902.29941
420.19,8582.91008
420.688,8561.94353
421.187,8139.9699
421.685,7666.96172
422.184,6956.83434
422.682,5992.51951
423.18,5066.29736
423.678,4530.55311
424.176,4194.71707
424.674,3966.6602
425.172,3770.09115
425.669,3611.42789
426.167,3336.13683
426.664,2973.05582
427.161,2755.12624
427.659,2565.38653
428.156,2425.71615
428.652,2276.47924
429.149,2243.26947
429.646,2128.82721
430.143,2007.07237
430.639,1892.94393
431.135,1835.12517
431.632,1667.62932
432.128,1602.74589
432.624,1553.95987
433.12,1481.45077
433.616,1456.3047
434.111,1376.46154
434.607,1325.42376
435.103,1304.02827
435.598,1334.04053
436.093,1270.27349
436.588,1168.0582
437.083,1084.94165
437.578,1063.99027
438.073,1020.11306
438.568,1012.05832
439.062,990.71844
439.557,868.71775
440.051,886.6685
440.546,827.59875
441.04,822.69408
441.534,808.7612
442.028,837.72464
442.522,792.64096
443.015,765.40397
443.509,764.6153
444.002,777.64889
444.496,715.34498
444.989,740.56724
445.482,696.52141
445.975,756.51258
446.468,739.37931
446.961,731.37176
447.454,655.29541
447.947,704.47534
448.439,685.48504
448.931,666.34827
449.424,659.49524
449.916,717.53401
450.408,646.30713
450.9,575.26062
451.392,607.38717
451.884,580.19643
452.375,556.24831
452.867,587.1797
453.358,656.32557
453.849,537.03488
454.341,597.20314
454.832,557.07967
455.323,571.28649
455.814,522.08383
456.304,542.13444
456.795,529.09472
457.285,539.06962
457.776,542.11541
458.266,503.09003
458.756,439.96077
459.247,508.10861
459.737,538.18162
460.226,546.12315
460.716,441.97695
461.206,475.04326
461.695,448.02357
462.185,503.08957
462.674,434.91833
463.163,506.03138
463.653,471.917
464.142,468.04314
464.63,406.91758
465.119,408.88333
465.608,469.00844
466.096,458.91142
466.585,374.80004
467.073,410.89978
467.561,407.90953
468.05,364.7864
468.538,404.9205
469.026,368.81883
469.513,369.72729
470.001,376.80849
470.489,386.85816
470.976,390.85121
471.463,339.79779
471.951,316.74527
472.438,324.72005
472.925,341.75735
473.412,304.70108
473.899,378.81035
474.385,304.70778
474.872,323.71261
475.359,304.71112
475.845,317.6198
476.331,263.53544
476.817,293.67935
