Data from N3 R3 sample 12_Subt2__3__11-08-14-812.txt Node

Date: Thu Sep 18 11:08:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	21.06078
194.578	35.11333
195.127	27.08629
195.676	52.16628
196.225	30.07972
196.773	49.1359
197.321	94.25936
197.87	58.15046
198.418	149.38326
198.966	170.44554
199.513	167.4228
200.061	127.32359
200.609	131.34596
201.156	147.32189
201.704	143.35985
202.251	166.43919
202.798	136.35268
203.345	199.48815
203.892	145.36645
204.438	116.27668
204.985	165.39076
205.532	112.29583
206.078	150.36585
206.624	176.43963
207.17	202.46921
207.716	152.3728
208.262	142.28244
208.808	201.50052
209.354	153.37837
209.899	143.35985
210.445	168.41889
210.99	186.4511
211.535	164.38576
212.08	169.39078
212.625	152.379
213.17	170.43139
213.715	188.42684
214.259	232.53314
214.804	134.32889
215.348	176.4051
215.892	142.3453
216.436	155.35285
216.98	116.2561
217.524	196.46444
218.068	189.47304
218.612	180.45482
219.155	231.53689
219.698	180.42488
220.242	134.33035
220.785	160.37445
221.328	97.24103
221.871	212.53261
222.414	134.33072
222.956	78.18818
223.499	155.34341
224.041	131.2987
224.583	107.22628
225.126	132.28898
225.668	161.38805
226.21	161.40471
226.751	175.38611
227.293	123.27785
227.835	178.43154
228.376	144.32549
228.918	158.38995
229.459	149.36956
230	152.36296
230.541	127.29145
231.082	164.39596
231.622	88.20005
232.163	99.23934
232.704	160.39749
233.244	131.32397
233.784	115.27834
234.324	188.41783
234.864	162.36244
235.404	118.27735
235.944	148.34596
236.484	165.4079
237.023	156.36452
237.563	184.42233
238.102	168.39317
238.641	106.26641
239.18	96.22634
239.719	144.35827
240.258	166.36909
240.797	163.38587
241.335	137.33133
241.874	169.3262
242.412	180.43245
242.95	216.51262
243.488	81.18305
244.026	195.44713
244.564	192.3892
245.102	187.41845
245.64	120.28589
246.177	156.34354
246.715	150.35805
247.252	166.37261
247.789	214.38779
248.326	110.26559
248.863	191.41452
249.4	134.30276
249.936	180.37306
250.473	219.50819
251.009	160.36312
251.546	207.45479
252.082	149.31951
252.618	186.41063
253.154	152.36352
253.69	145.3234
254.226	211.4964
254.761	198.43731
255.297	151.32757
255.832	163.38453
256.367	136.31841
256.903	183.40223
257.438	213.48977
257.972	166.36617
258.507	140.31967
259.042	212.45254
259.576	213.46344
260.111	162.36856
260.645	225.47539
261.179	168.39009
261.713	179.39642
262.247	175.39483
262.781	168.35115
263.315	126.30479
263.849	160.39749
264.382	164.37326
264.915	205.47759
265.449	140.34031
265.982	174.39105
266.515	189.4576
267.048	170.35706
267.58	151.32352
268.113	182.38884
268.646	151.36684
269.178	131.29218
269.71	190.41507
270.243	199.45465
270.775	187.47427
271.307	132.31267
271.838	196.45564
272.37	159.38642
272.902	179.40055
273.433	208.45382
273.965	153.36919
274.496	155.38121
275.027	167.41223
275.558	165.39965
276.089	186.45938
276.62	129.32416
277.15	167.40662
277.681	126.27095
278.211	167.40328
278.741	184.40418
279.272	217.48778
279.802	167.41148
280.332	155.36396
280.861	185.4366
281.391	166.37429
281.921	192.45232
282.45	153.37671
282.98	194.49873
283.509	209.46826
284.038	186.42093
284.567	177.4083
285.096	192.46005
285.625	161.35953
286.153	238.55719
286.682	217.49018
287.21	181.42583
287.739	217.50355
288.267	180.43409
288.795	186.47983
289.323	198.45901
289.851	219.50658
290.378	131.29181
290.906	180.43639
291.433	175.43214
291.961	223.50065
292.488	189.46293
293.015	205.4774
293.542	273.68422
294.069	238.57828
294.596	194.46767
295.122	197.4669
295.649	181.39198
296.175	197.46762
296.702	251.60037
297.228	223.52688
297.754	239.52642
298.28	256.57555
298.806	239.56424
299.332	221.48677
299.857	235.5239
300.383	221.54612
300.908	215.52094
301.433	238.57243
301.958	181.4112
302.483	173.42516
303.008	276.66884
303.533	166.42497
304.058	180.41563
304.582	221.51385
305.107	206.52865
305.631	199.44567
306.155	209.48038
306.679	200.46512
307.203	231.52691
307.727	231.53773
308.251	260.62676
308.775	251.59853
309.298	278.65286
309.822	217.53663
310.345	280.65191
310.868	266.62663
311.391	277.66457
311.914	210.51922
312.437	272.60625
312.96	260.59891
313.482	240.55306
314.005	227.55682
314.527	212.5431
315.049	263.65084
315.571	286.62663
316.093	273.6597
316.615	260.60964
317.137	275.58434
317.659	284.66955
318.18	238.55654
318.702	286.65274
319.223	275.54584
319.744	296.64744
320.265	258.61581
320.786	317.76774
321.307	262.63301
321.828	284.62408
322.348	282.64698
322.869	326.75121
323.389	609.0723
323.909	289.64241
324.43	288.66974
324.95	318.70466
325.47	309.74414
325.989	345.7888
326.509	337.72854
327.029	355.77992
327.548	341.74475
328.067	317.74632
328.587	396.94944
329.106	345.74807
329.625	357.89436
330.144	353.79051
330.662	320.72885
331.181	413.9275
331.7	360.80369
332.218	411.84702
332.736	386.86457
333.255	418.93622
333.773	378.85501
334.291	383.9188
334.808	409.87774
335.326	382.82104
335.844	433.96682
336.361	449.09484
336.879	443.98791
337.396	488.11513
337.913	498.07482
338.43	435.9295
338.947	440.99683
339.464	469.95047
339.981	456.01928
340.497	445.03443
341.014	430.99631
341.53	466.98948
342.046	520.21359
342.562	473.10958
343.078	445.99237
343.594	502.11537
344.11	537.19498
344.626	530.2476
345.141	529.12403
345.657	529.11133
346.172	498.12568
346.687	491.05448
347.202	541.14607
347.717	528.17177
348.232	539.24888
348.747	545.16663
349.261	569.14978
349.776	580.27079
350.29	574.32981
350.805	562.28551
351.319	601.27893
351.833	560.19182
352.347	575.25215
352.861	593.27828
353.374	574.20046
353.888	614.37643
354.401	532.12428
354.915	628.29211
355.428	656.48753
355.941	593.26735
356.454	628.26833
356.967	582.24783
357.48	642.31859
357.993	640.43419
358.505	579.29762
359.018	684.51402
359.53	711.55978
360.042	667.34691
360.554	699.54179
361.066	682.49768
361.578	686.3603
362.09	641.3872
362.602	694.38709
363.113	733.53922
363.625	728.47194
364.136	747.44939
364.647	732.5496
365.158	750.54901
365.669	792.66579
366.18	711.49822
366.691	718.39866
367.201	752.60168
367.712	768.55292
368.222	775.5746
368.733	819.54627
369.243	803.57007
369.753	813.63765
370.263	873.82783
370.773	720.56861
371.282	795.67247
371.792	861.7273
372.301	863.80847
372.811	876.0055
373.32	914.67928
373.829	875.78042
374.338	966.80255
374.847	988.91459
375.356	949.89879
375.865	1068.86696
376.373	1094.03049
376.882	1137.36566
377.39	1126.21923
377.898	1113.24722
378.407	1243.21872
378.915	1295.18223
379.423	1303.35481
379.93	1402.47124
380.438	1375.53815
380.946	1462.539
381.453	1513.69608
381.96	1659.83002
382.468	1693.80451
382.975	1780.04112
383.482	1794.70648
383.989	1858.31609
384.495	2025.02704
385.002	2016.59952
385.509	2160.20349
386.015	2384.61137
386.521	2478.10167
387.028	2538.10323
387.534	2605.82078
388.04	2735.44805
388.546	2679.97696
389.051	2911.96262
389.557	3089.21951
390.063	3338.02837
390.568	3502.37395
391.073	3638.83021
391.578	3738.40675
392.084	3778.9198
392.589	3933.53935
393.093	4288.01748
393.598	4690.51904
394.103	5154.49616
394.607	5635.32375
395.112	5974.31729
395.616	6253.12828
396.12	7017.67463
396.624	7627.01335
397.128	8224.52923
397.632	9274.00245
398.136	9958.66972
398.639	10630.80647
399.143	11645.86149
399.646	13157.17464
400.15	14665.61276
400.653	16127.61072
401.156	18255.40443
401.659	21465.87537
402.162	26088.04676
402.664	34372.08377
403.167	48535.18799
403.67	61578.54436
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	61160.50626
409.691	49363.33496
410.192	41484.39214
410.693	36255.11925
411.194	32542.40367
411.694	30832.02258
412.195	28713.50572
412.696	25838.35784
413.196	23899.17868
413.696	23388.33891
414.196	23640.20634
414.696	23350.85996
415.196	22165.32477
415.696	20156.43556
416.196	16188.80922
416.695	12533.12227
417.195	10743.16187
417.694	10258.81749
418.194	9683.99735
418.693	8968.38914
419.192	8757.10072
419.691	8578.81631
420.19	8199.49543
420.688	8101.48987
421.187	7768.59035
421.685	7328.82183
422.184	6584.85996
422.682	5633.662
423.18	4835.42821
423.678	4301.67642
424.176	3983.81852
424.674	3758.75151
425.172	3620.14304
425.669	3398.47649
426.167	3161.16704
426.664	2948.05718
427.161	2719.12301
427.659	2532.37684
428.156	2316.69325
428.652	2222.44788
429.149	2150.21857
429.646	1993.7602
430.143	1887.98732
430.639	1823.89129
431.135	1765.06062
431.632	1648.61307
432.128	1544.68643
432.624	1465.85057
433.12	1377.34246
433.616	1410.26053
434.111	1310.38246
434.607	1244.32119
435.103	1190.91207
435.598	1251.96033
436.093	1129.09307
436.588	1150.03581
437.083	1094.9546
437.578	1035.95106
438.073	992.06773
438.568	996.03305
439.062	925.63285
439.557	882.7398
440.051	810.55352
440.546	827.59875
441.04	822.69408
441.534	790.72848
442.028	843.73468
442.522	756.57885
443.015	671.2602
443.509	729.55299
444.002	765.62763
444.496	679.28841
444.989	664.42938
445.482	659.45167
445.975	684.39108
446.468	644.22991
446.961	706.3329
447.454	691.35524
447.947	705.47711
448.439	632.38545
448.931	655.3293
449.424	660.49721
449.916	664.43672
450.408	634.28632
450.9	548.20815
451.392	570.31219
451.884	622.27113
452.375	533.20223
452.867	562.13587
453.358	590.21
453.849	601.1407
454.341	540.10231
454.832	554.07461
455.323	569.2825
455.814	529.09668
456.304	583.20936
456.795	523.08373
457.285	505.00996
457.776	538.10816
458.266	525.13247
458.756	448.9786
459.247	483.05952
459.737	518.14239
460.226	509.05561
460.716	471.03489
461.206	446.98741
461.695	398.92036
462.185	425.93759
462.674	425.90106
463.163	493.00779
463.653	478.92908
464.142	443.99445
464.63	412.93
465.119	440.94609
465.608	476.02198
466.096	430.86127
466.585	386.82357
467.073	380.83921
467.561	413.92179
468.05	376.81023
468.538	356.81901
469.026	337.75468
469.513	327.65088
470.001	397.84979
470.489	343.76938
470.976	406.88312
471.463	362.84809
471.951	350.81998
472.438	296.66165
472.925	313.69921
473.412	326.74851
473.899	345.74488
474.385	326.7557
474.872	332.73108
475.359	313.73088
475.845	312.61075
476.331	276.56024
476.817	296.6859
477.303	282.62542
477.789	274.62359
478.275	283.67069
478.761	290.65573
479.247	266.56731
479.732	231.55612
480.218	279.70001
480.703	264.62313
481.188	269.55638
481.673	264.58111
482.158	289.59427
482.643	290.70724
483.128	289.64241
483.612	327.73742
484.097	226.52578
484.581	228.50882
485.066	258.60661
485.55	262.5549
486.034	215.45068
486.518	269.61679
487.002	185.43744
487.486	199.46854
487.969	211.49621
488.453	188.45475
488.936	199.43464
489.42	252.53465
489.903	198.47804
490.386	151.30588
490.869	278.58105
491.352	147.34652
491.835	214.42268
492.318	219.47528
492.8	218.43584
493.283	228.56207
493.765	213.5054
494.247	264.58818
494.73	259.5489
495.212	187.43085
495.694	292.65567
496.175	301.68821
496.657	278.6286
497.139	245.40077
497.62	244.56474
498.102	293.69572
498.583	210.49915
499.064	289.61301
499.545	309.66744
500.026	361.76572
500.507	323.70276
500.988	395.92339
501.469	367.8593
501.949	439.00156
502.43	416.93213
502.91	474.91559
503.39	468.06592
503.87	520.11471
504.35	569.19183
504.83	531.04243
505.31	601.29223
505.79	644.34232
506.269	705.40227
506.749	747.46455
507.228	893.75288
507.707	957.73603
508.187	1034.9991
508.666	1164.28145
509.145	1239.21608
509.623	1303.29656
510.102	1497.62119
510.581	1619.73791
511.059	1673.95998
511.538	1865.24885
512.016	2005.02138
512.494	2123.10368
512.972	2300.17575
513.45	2497.10648
513.928	2769.39353
514.406	2994.46637
514.884	3211.81372
515.361	3375.26656
515.839	3544.97119
516.316	3830.24503
516.793	3914.50082
517.27	4106.04659
517.747	4297.48086
518.224	4409.58177
518.701	4527.23325
519.178	4514.16256
519.654	4555.70267
520.131	4594.03479
520.607	4548.94426
521.083	4480.42586
521.56	4523.685
522.036	4342.23882
522.512	4304.16069
522.987	4232.007
523.463	4015.98434
523.939	3946.36387
524.414	3713.86634
524.89	3641.17989
525.365	3427.88143
525.84	3332.30892
526.315	3131.38578
526.79	2984.95989
527.265	2886.10583
527.74	2669.36731
528.215	2556.1199
528.689	2476.7899
529.164	2280.64755
529.638	2294.47713
530.112	2167.02753
530.587	2098.58432
531.061	1997.06565
531.534	1866.95116
532.008	1836.96878
532.482	1797.70548
532.956	1643.98707
533.429	1613.79187
533.903	1504.30174
534.376	1428.26002
534.849	1377.32746
535.322	1321.34408
535.795	1246.32037
536.268	1285.3797
536.741	1143.13586
537.213	1155.0674
537.686	1057.09415
538.158	1041.89547
538.631	1030.02776
539.103	989.80875
539.575	968.58911
540.047	900.61215
540.519	901.79933
540.991	904.84823
541.463	831.69924
541.934	761.47097
542.406	812.66671
542.877	799.52907
543.348	801.65778
543.82	726.5389
544.291	699.42388
544.762	693.44555
545.233	699.56362
545.703	677.31336
546.174	631.29567
546.645	620.33856
547.115	664.41653
547.585	653.32222
548.056	635.39291
548.526	603.28041
548.996	587.25938
549.466	575.25956
549.935	548.18595
550.405	585.14486
550.875	567.2138
551.344	527.14213
551.814	571.1744
552.283	604.169
552.752	552.16967
553.221	626.22206
553.69	587.18675
554.159	599.34304
554.628	563.14856
555.096	529.23148
555.565	488.98604
556.033	640.35701
556.502	502.1089
556.97	545.09314
557.438	487.04767
557.906	547.1684
558.374	578.20404
558.842	569.23015
559.31	568.14067
559.777	592.30257
560.245	571.17598
560.712	591.2096
561.18	677.30898
561.647	552.10032
562.114	628.27645
562.581	631.38645
563.048	739.46317
563.514	784.7067
563.981	697.39341
564.448	774.49721
564.914	734.47731
565.381	856.64504
565.847	835.64736
566.313	883.7145
566.779	931.7247
567.245	864.68114
567.711	995.95336
568.176	1018.83901
568.642	1045.15484
569.108	1096.16905
569.573	1112.03444
570.038	1177.8671
570.504	1243.13711
570.969	1241.39685
571.434	1345.20115
571.899	1322.36696
572.363	1404.35874
572.828	1463.42739
573.293	1453.40674
573.757	1580.57384
574.222	1550.42702
574.686	1609.56868
575.15	1562.68679
575.614	1705.75102
576.078	1605.63587
576.542	1660.57879
577.006	1647.5385
577.469	1707.90943
577.933	1654.57528
578.396	1684.74479
578.86	1738.76354
579.323	1671.79787
579.786	1632.38793
580.249	1655.69933
580.712	1611.77089
581.175	1530.73695
581.637	1567.50102
582.1	1567.34951
582.563	1516.22829
583.025	1505.66397
583.487	1537.15256
583.95	1432.18282
584.412	1411.10821
584.874	1383.53151
585.336	1354.40845
585.797	1309.10752
586.259	1276.27379
586.721	1251.25134
587.182	1225.16969
587.643	1233.14118
588.105	1145.13331
588.566	1060.73304
589.027	1186.28985
589.488	1079.97472
589.949	1072.10275
590.41	1062.63052
590.87	1012.8774
591.331	1032.80195
591.791	944.80487
592.252	946.82089
592.712	914.83079
593.172	855.63563
593.632	915.67986
594.092	809.52736
594.552	854.54369
595.011	759.49582
595.471	764.48771
595.931	715.40172
596.39	735.53665
596.849	688.4043
597.308	667.23791
597.768	682.56339
598.227	670.42131
598.685	610.23699
599.144	655.36559
599.603	611.27373
600.062	634.17275
600.52	609.22399
600.978	604.27557
601.437	578.17734
601.895	604.14669
602.353	534.05795
602.811	623.24584
603.269	598.27336
603.727	564.22218
604.184	574.17342
604.642	553.23216
605.099	555.17015
605.557	531.17429
606.014	506.9896
606.471	542.23772
606.928	568.13174
607.385	586.32435
607.842	496.03799
608.299	581.21808
608.755	564.23361
609.212	556.11447
609.668	556.12834
610.125	582.26071
610.581	586.23047
611.037	494.00778
611.493	498.06012
611.949	584.28011
612.405	563.01962
612.861	518.08029
613.316	559.2085
613.772	534.10533
614.227	550.19586
614.683	512.98047
615.138	505.07854
615.593	528.10947
616.048	513.06487
616.503	524.15661
616.958	544.23731
617.412	533.1468
617.867	496.00912
618.321	491.91731
618.776	452.91413
619.23	479.02645
619.684	532.06874
620.138	511.05977
620.592	484.07531
621.046	497.07105
621.5	426.95139
621.954	438.8911
622.407	444.90207
622.861	480.06773
623.314	426.89076
623.768	459.99775
624.221	427.76851
624.674	433.92403
625.127	413.8909
625.58	425.8806
626.033	419.84487
626.485	369.82769
626.938	429.94602
627.39	432.93368
627.843	406.86886
628.295	398.85322
628.747	379.84557
629.199	364.77562
629.651	344.7416
630.103	372.79748
630.555	335.66183
631.006	330.72363
631.458	285.63877
631.909	322.67987
632.361	273.60079
632.812	328.71621
633.263	351.71264
633.714	294.58887
634.165	258.5924
634.616	236.53646
635.067	297.61925
635.518	292.6581
635.968	302.55788
636.419	295.61043
636.869	255.57836
637.319	240.53494
637.769	252.54235
638.219	283.6356
638.669	271.61489
639.119	240.55152
639.569	273.62496
640.019	298.65292
640.468	264.56475
640.918	272.61528
641.367	278.59187
641.816	265.56162
642.265	280.62227
642.714	209.46285
643.163	311.6801
643.612	286.66824
644.061	237.48602
644.51	251.55122
644.958	280.58783
645.406	235.54014
645.855	247.57543
646.303	310.67749
646.751	286.62953
647.199	250.54244
647.647	252.56052
648.095	249.54361
648.543	258.4981
648.99	318.72283
649.438	264.58282
649.885	284.67553
650.333	259.47784
650.78	284.65392
651.227	259.60718
651.674	261.56908
652.121	288.67317
652.568	245.57661
653.015	244.57973
653.461	247.56317
653.908	218.48228
654.354	226.5181
654.801	239.53811
655.247	210.43815
655.693	272.67692
656.139	208.47952
656.585	246.56327
657.031	240.54158
657.477	299.61788
657.922	220.48122
658.368	244.57548
658.813	209.45822
659.259	233.54346
659.704	306.68739
660.149	210.4671
660.594	205.47025
661.039	226.49518
661.484	235.53451
661.929	266.59288
662.373	193.46957
662.818	173.41619
663.262	209.48825
663.707	207.50946
664.151	204.48078
664.595	190.44552
665.039	167.40358
665.483	189.46654
665.927	162.3702
666.371	171.39147
666.814	194.446
667.258	199.46416
667.701	255.51773
668.145	187.4514
668.588	159.38425
669.031	173.39541
669.474	157.36721
669.917	224.47089
670.36	205.49466
670.803	174.40865
671.245	116.23288
671.688	199.46818
672.13	185.40543
672.573	189.46259
673.015	223.51747
673.457	151.3203
673.899	205.47872
674.341	186.4341
674.783	154.35984
675.225	151.36271
675.666	209.4938
676.108	109.23162
676.549	157.35595
676.991	189.40073
677.432	190.36329
677.873	147.32718
678.314	135.31415
678.755	195.46519
679.196	132.29508
679.637	126.29523
680.078	210.47214
680.518	174.38703
680.959	142.32985
681.399	146.3525
681.839	192.45039
682.28	139.33756
682.72	146.32529
683.16	155.3767
683.6	152.33642
684.039	116.2345
684.479	155.37274
684.919	166.37934
685.358	91.22307
685.798	80.20553
686.237	127.29611
686.676	115.25479
687.115	162.37065
687.554	185.42811
687.993	150.32256
688.432	182.40113
688.871	151.33678
689.309	186.4312
689.748	165.33194
690.186	113.2588
690.625	146.33391
691.063	126.29373
691.501	146.3517
691.939	174.42485
692.377	130.3077
692.815	194.45792
693.253	114.26554
693.69	103.22106
694.128	123.29197
694.565	109.25295
695.003	162.40217
695.44	123.28476
695.877	140.32083
696.314	108.22233
696.751	136.29987
697.188	143.3225
697.625	81.17827
698.061	68.1607
698.498	86.19977
698.934	110.25724
699.371	124.28485
699.807	128.29451
700.243	94.22266
700.679	133.28828
701.115	109.24864
701.551	111.25197
701.987	72.15476
702.422	130.30245
702.858	137.31805
703.294	146.32502
703.729	152.35851
704.164	97.22688
704.599	114.24863
705.035	76.16779
705.47	110.26106
705.904	86.1955
706.339	156.34642
706.774	124.28291
707.209	102.23243
707.643	111.25942
708.078	91.21701
708.512	82.20209
708.946	79.18376
709.38	89.20743
709.814	73.16241
710.248	108.25829
710.682	117.2743
711.116	93.22221
711.549	47.11853
711.983	51.11634
712.416	116.2686
712.85	83.20165
713.283	63.14649
713.716	71.17294
714.149	79.1794
714.582	119.26024
715.015	37.08972
715.448	117.28744
715.881	87.18261
716.313	111.25269
716.746	96.22229
717.178	108.25345
717.61	105.261
718.043	71.17217
718.475	81.1928
718.907	89.21744
719.339	103.22792
719.77	108.25246
720.202	53.13074
720.634	96.23056
721.065	55.12758
721.497	85.20379
721.928	75.17975
722.359	70.16754
722.79	64.15066
723.221	72.17528
723.652	81.20157
724.083	107.2341
724.514	104.23277
724.945	103.23495
725.375	67.15388
725.806	120.28721
726.236	85.21252
726.666	93.21394
727.096	91.21735
727.526	124.31087
