194.03,167.47294
194.578,159.50736
195.127,167.52463
195.676,176.55434
196.225,197.50882
196.773,217.58588
197.321,288.77004
197.87,397.969
198.418,455.10496
198.966,453.12712
199.513,433.04162
200.061,398.96511
200.609,429.0731
201.156,404.83653
201.704,385.92641
202.251,428.07963
202.798,389.96429
203.345,456.06276
203.892,431.03092
204.438,411.92453
204.985,426.95767
205.532,461.1429
206.078,415.96175
206.624,481.13232
207.17,445.98376
207.716,447.03377
208.262,475.8716
208.808,503.18098
209.354,492.13825
209.899,438.04111
210.445,457.07698
210.99,484.10553
211.535,523.14164
212.08,455.992
212.625,439.03489
213.17,499.18931
213.715,461.98846
214.259,485.05588
214.804,403.9395
215.348,490.05481
215.892,483.09682
216.436,459.98035
216.98,443.91091
217.524,474.06046
218.068,473.12036
218.612,495.17751
219.155,485.06838
219.698,411.92642
220.242,383.9006
220.785,413.91836
221.328,386.90819
221.871,427.02871
222.414,397.93206
222.956,372.84726
223.499,344.73205
224.041,394.85047
224.583,380.75549
225.126,408.84103
225.668,434.99162
226.21,433.03256
226.751,450.93552
227.293,372.79748
227.835,390.90759
228.376,420.89571
228.918,397.93642
229.459,381.90462
230,441.99443
230.541,396.85955
231.082,399.92029
231.622,376.80467
232.163,391.89286
232.704,413.9783
233.244,416.97456
233.784,381.87564
234.324,455.95497
234.864,408.86634
235.404,396.88002
235.944,356.79804
236.484,458.06868
237.023,409.90796
237.563,425.92817
238.102,455.0026
238.641,340.81831
239.18,401.8891
239.719,368.87796
240.258,397.84023
240.797,427.95893
241.335,391.90005
241.874,456.81967
242.412,459.04181
242.95,402.91964
243.488,409.86222
244.026,441.96107
244.564,435.8328
245.102,443.93881
245.64,416.93443
246.177,372.78199
246.715,392.89208
247.252,419.89144
247.789,440.75158
248.326,415.94383
248.863,412.85195
249.4,413.87983
249.936,476.92122
250.473,461.01627
251.009,438.93774
251.546,439.91733
252.082,424.85515
252.618,452.94219
253.154,439.99194
253.69,441.92314
254.226,441.99077
254.761,437.91679
255.297,415.8495
255.832,433.96762
256.367,393.87354
256.903,457.94647
257.438,425.93563
257.972,429.89405
258.507,395.85537
259.042,432.87809
259.576,449.92783
260.111,423.9113
260.645,459.92
261.179,447.98034
261.713,467.97194
262.247,398.8569
262.781,419.82701
263.315,446.01122
263.849,447.04971
264.382,440.94527
264.915,484.06328
265.449,414.95431
265.982,458.96911
266.515,510.15753
267.048,448.88321
267.58,441.88555
268.113,462.92708
268.646,422.97274
269.178,482.99668
269.71,514.04391
270.243,472.01686
270.775,513.22273
271.307,413.92484
271.838,492.07454
272.37,446.02308
272.902,515.07046
273.433,513.04496
273.965,508.14086
274.496,457.05861
275.027,461.0738
275.558,483.09726
276.089,464.08483
276.62,464.09287
277.15,435.00358
277.681,458.91439
278.211,495.11866
278.741,467.96459
279.272,498.05276
279.802,467.08438
280.332,496.08466
280.861,462.02932
281.391,475.0012
281.921,468.04099
282.45,496.14117
282.98,476.16057
283.509,540.12526
284.038,567.18135
284.567,529.13233
285.096,527.17948
285.625,450.94468
286.153,508.12405
286.682,563.17976
287.21,485.07106
287.739,479.05162
288.267,501.13225
288.795,500.21645
289.323,540.16463
289.851,541.16903
290.378,494.01554
290.906,537.21176
291.433,540.24106
291.961,586.21532
292.488,479.10747
293.015,511.11588
293.542,567.34282
294.069,526.20644
294.596,509.15129
295.122,589.28756
295.649,533.06558
296.175,563.23946
296.702,613.36208
297.228,535.18511
297.754,564.15555
298.28,614.27688
298.806,581.27807
299.332,577.17397
299.857,576.19135
300.383,575.32555
300.908,548.24189
301.433,574.28983
301.958,563.17768
302.483,550.2545
303.008,642.44575
303.533,546.30123
304.058,535.14568
304.582,605.29749
305.107,551.32543
305.631,613.25356
306.155,617.29993
306.679,606.29377
307.203,602.268
307.727,593.27938
308.251,616.38205
308.775,647.42283
309.298,624.36387
309.822,634.44457
310.345,646.39297
310.868,648.41042
311.391,682.50709
311.914,664.50142
312.437,647.32798
312.96,660.39642
313.482,630.33636
314.005,654.47399
314.527,631.49395
315.049,698.58603
315.571,704.4045
316.093,724.59731
316.615,672.446
317.137,731.39738
317.659,703.51957
318.18,695.47665
318.702,702.46531
319.223,703.25502
319.744,722.43513
320.265,742.6036
320.786,768.69867
321.307,743.62867
321.828,786.54294
322.348,779.60646
322.869,781.63363
323.389,733.2495
323.909,799.58582
324.43,814.69334
324.95,815.61687
325.47,868.8649
325.989,890.80892
326.509,857.64499
327.029,893.73806
327.548,859.66863
328.067,910.89152
328.587,885.92055
329.106,856.65214
329.625,952.12135
330.144,890.77036
330.662,939.86838
331.181,953.90065
331.7,937.84022
332.218,990.77468
332.736,1044.01796
333.255,979.93724
333.773,958.90843
334.291,1026.15378
334.808,1098.00472
335.326,1025.89733
335.844,1124.14821
336.361,1151.43701
336.879,1099.11494
337.396,1157.28841
337.913,1118.09465
338.43,1195.13272
338.947,1173.2577
339.464,1172.9959
339.981,1162.22102
340.497,1197.36987
341.014,1194.34256
341.53,1207.1487
342.046,1307.57846
342.562,1277.52502
343.078,1227.29106
343.594,1280.38739
344.11,1332.47859
344.626,1319.62753
345.141,1331.34007
345.657,1369.35116
346.172,1361.53832
346.687,1328.34384
347.202,1384.39907
347.717,1406.55517
348.232,1449.75323
348.747,1459.51456
349.261,1425.32527
349.776,1433.58028
350.29,1473.80567
350.805,1509.7974
351.319,1494.57049
351.833,1492.54133
352.347,1515.64875
352.861,1554.66872
353.374,1561.56444
353.888,1625.89227
354.401,1536.54454
354.915,1664.64318
355.428,1646.98732
355.941,1652.73529
356.454,1661.57962
356.967,1589.67821
357.48,1577.56962
357.993,1659.94559
358.505,1634.87505
359.018,1710.98484
359.53,1783.04067
360.042,1771.69571
360.554,1729.00086
361.066,1808.04383
361.578,1765.64409
362.09,1812.95878
362.602,1830.72425
363.113,1843.94479
363.625,1862.81554
364.136,1921.72231
364.647,1856.98489
365.158,1941.9687
365.669,1929.06596
366.18,1919.99763
366.691,1825.65132
367.201,1929.08143
367.712,1999.94051
368.222,2054.9986
368.733,1981.72074
369.243,2052.87338
369.753,2147.0494
370.263,2168.28039
370.773,2070.24835
371.282,2238.26494
371.792,2232.11983
372.301,2298.34462
372.811,2307.79513
373.32,2346.85428
373.829,2419.27348
374.338,2525.01339
374.847,2571.21384
375.356,2548.31434
375.865,2815.86727
376.373,2920.17161
376.882,2865.8043
377.39,2933.51004
377.898,2970.62498
378.407,3230.1341
378.915,3363.89156
379.423,3328.25498
379.93,3594.1891
380.438,3744.35696
380.946,3904.08057
381.453,4058.23051
381.96,4206.12804
382.468,4434.90067
382.975,4830.98994
383.482,4941.27787
383.989,5037.26049
384.495,5303.35974
385.002,5376.6414
385.509,5689.31158
386.015,6271.18265
386.521,6462.70981
387.028,6699.66367
387.534,6806.34984
388.04,7042.99428
388.546,7236.57195
389.051,7679.76539
389.557,8187.34625
390.063,8879.20991
390.568,9104.69857
391.073,9319.0633
391.578,9906.48725
392.084,10089.08968
392.589,10362.11899
393.093,11121.72908
393.598,12269.84777
394.103,13305.35249
