194.03,41.11832
194.578,46.14876
195.127,44.14033
195.676,55.17581
196.225,52.13768
196.773,68.18804
197.321,87.24031
197.87,134.34305
198.418,158.40577
198.966,184.48108
199.513,154.39079
200.061,142.36085
200.609,154.40512
201.156,183.39767
201.704,145.36475
202.251,158.41859
202.798,138.35774
203.345,190.46685
203.892,182.45692
204.438,128.3046
204.985,186.4387
205.532,153.40133
206.078,163.39659
206.624,236.58307
207.17,232.53569
207.716,145.35609
208.262,206.40363
208.808,187.46685
209.354,238.57937
209.899,175.43784
210.445,179.44542
210.99,201.4861
211.535,154.36295
212.08,181.41753
212.625,157.39111
213.17,202.50967
213.715,203.45949
214.259,196.45366
214.804,191.46384
215.348,200.45813
215.892,183.44158
216.436,159.36166
216.98,183.39834
217.524,179.42555
218.068,165.41476
218.612,281.69715
219.155,205.47891
219.698,190.44761
220.242,138.33996
220.785,198.45992
221.328,178.43575
221.871,231.57835
222.414,164.40252
222.956,99.2379
223.499,155.34341
224.041,110.25188
224.583,153.32029
225.126,131.28685
225.668,166.39973
226.21,175.43879
226.751,215.47038
227.293,154.34567
227.835,195.47124
228.376,146.32987
228.918,132.32734
229.459,143.35507
230,193.45724
230.541,158.36033
231.082,173.41697
231.622,116.2622
232.163,174.4147
232.704,188.46466
233.244,159.39119
233.784,150.36065
234.324,225.49621
234.864,136.3059
235.404,204.47142
235.944,151.35276
236.484,217.53131
237.023,151.35318
237.563,201.45978
238.102,228.5273
238.641,164.40788
239.18,166.38605
239.719,189.46636
240.258,191.42246
240.797,190.44744
241.335,155.37359
241.874,245.46426
242.412,202.48327
242.95,162.38847
243.488,169.37505
244.026,197.45153
244.564,190.38532
245.102,224.49742
245.64,157.37138
246.177,138.30505
246.715,238.5585
247.252,133.30056
247.789,276.49224
248.326,177.42193
248.863,153.33474
249.4,188.42008
249.936,222.45578
250.473,225.5215
251.009,170.38504
251.546,204.44848
252.082,164.35053
252.618,213.46758
253.154,218.51477
253.69,170.37719
254.226,176.41689
254.761,159.35404
255.297,168.36313
255.832,194.4549
256.367,197.4557
256.903,193.42332
257.438,180.41663
257.972,213.46522
258.507,179.4055
259.042,210.44846
259.576,210.45721
260.111,204.46016
260.645,201.42692
261.179,172.39906
261.713,231.50602
262.247,151.34235
262.781,184.38322
263.315,110.26689
263.849,176.43596
264.382,222.49932
264.915,233.53982
265.449,188.45287
265.982,209.46633
266.515,237.56862
267.048,231.47865
267.58,190.40364
268.113,178.38062
268.646,156.37863
269.178,184.40588
269.71,225.48789
270.243,245.55455
270.775,224.56437
271.307,184.43146
271.838,203.47125
272.37,168.4076
272.902,194.43277
273.433,240.52008
273.965,179.4298
274.496,189.4619
275.027,197.4836
275.558,216.51814
276.089,191.4713
276.62,131.32907
277.15,227.54649
277.681,181.38461
278.211,176.42428
278.741,177.38937
279.272,215.48348
279.802,183.44957
280.332,191.44533
280.861,169.40008
281.391,224.49907
281.921,140.33316
282.45,225.5466
282.98,191.49128
283.509,239.53216
284.038,231.51797
284.567,199.45703
285.096,230.5471
285.625,173.38537
286.153,247.57724
286.682,243.54599
287.21,165.3894
287.739,180.42076
288.267,220.52653
288.795,212.54443
289.323,178.41428
289.851,248.57035
290.378,176.38839
290.906,210.50624
291.433,234.57155
291.961,267.594
292.488,208.50767
293.015,224.51969
293.542,282.70563
294.069,245.59451
294.596,234.55982
295.122,246.5775
295.649,179.38781
296.175,178.42407
296.702,254.6072
297.228,226.53366
297.754,201.44625
298.28,270.60528
298.806,244.57548
299.332,264.57623
299.857,232.51753
300.383,210.51999
300.908,227.54877
301.433,258.61817
301.958,232.5216
302.483,193.47255
303.008,233.56921
303.533,222.56273
304.058,227.51925
304.582,237.54931
305.107,215.55088
305.631,226.50332
306.155,249.56773
306.679,271.62138
307.203,229.52256
307.727,203.47517
308.251,320.7626
308.775,334.78373
309.298,241.57006
309.822,221.54612
310.345,305.70661
310.868,300.70204
311.391,266.63952
311.914,278.67874
312.437,266.59362
312.96,287.65753
313.482,234.53988
314.005,241.58963
314.527,257.65316
315.049,305.74894
315.571,276.60599
316.093,287.6917
316.615,261.61187
317.137,354.73924
317.659,326.76228
318.18,278.64496
318.702,343.77381
319.223,305.60115
319.744,311.67809
320.265,301.71251
320.786,343.82663
321.307,328.78256
321.828,326.71004
322.348,332.75404
322.869,332.76411
323.389,567.00913
323.909,351.77016
324.43,283.65876
324.95,342.75404
325.47,343.82068
325.989,352.80366
326.509,360.77443
327.029,416.90218
327.548,347.75689
328.067,378.87933
328.587,395.94722
329.106,345.74807
329.625,381.95033
330.144,380.84623
330.662,364.82167
331.181,410.92133
331.7,376.83663
332.218,385.79808
332.736,404.90152
333.255,390.87856
333.773,402.90484
334.291,493.15567
334.808,394.84829
335.326,419.89338
335.844,432.96478
336.361,494.19466
336.879,442.98589
337.396,527.19496
337.913,437.9572
338.43,481.01565
338.947,431.97823
339.464,469.95047
339.981,415.93734
340.497,487.12288
341.014,518.17714
341.53,470.9971
342.046,547.26994
342.562,511.18999
343.078,517.13376
343.594,496.10338
344.11,536.193
344.626,511.20725
345.141,538.14095
345.657,531.11505
346.172,514.15813
346.687,489.05062
347.202,577.21287
347.717,623.35566
348.232,580.33311
348.747,576.22486
349.261,596.19699
349.776,650.4034
350.29,623.42948
350.805,605.37206
351.319,606.28818
351.833,610.28431
352.347,623.34304
352.861,641.3677
353.374,582.21507
353.888,666.47721
354.401,614.27461
354.915,642.31681
355.428,632.44001
355.941,660.39034
356.454,609.23524
356.967,626.3296
357.48,667.36231
357.993,651.45557
358.505,649.4338
359.018,757.65032
359.53,731.59697
360.042,715.42813
360.554,774.68064
361.066,675.48447
361.578,692.3703
362.09,706.50688
362.602,713.41886
363.113,753.57432
363.625,748.50553
364.136,761.47168
364.647,782.63753
365.158,746.54212
365.669,777.63958
366.18,766.59481
366.691,771.48322
367.201,800.68631
367.712,801.60753
368.222,854.70418
368.733,828.55986
369.243,859.65754
369.753,862.71699
370.263,868.81936
370.773,824.75591
371.282,902.85328
371.792,896.78314
372.301,923.90879
372.811,989.21335
373.32,952.73262
373.829,999.97594
374.338,981.82383
374.847,1074.03762
375.356,1085.10189
375.865,1089.89333
376.373,1179.14287
376.882,1180.43195
377.39,1254.39846
377.898,1172.3348
378.407,1270.25147
378.915,1361.25338
379.423,1337.39576
379.93,1491.56867
380.438,1434.60887
380.946,1505.58475
381.453,1636.82528
381.96,1707.87556
382.468,1788.88714
382.975,1904.14903
383.482,1933.80081
383.989,2016.45723
384.495,2132.09003
385.002,2120.64313
385.509,2272.26225
386.015,2469.62359
386.521,2595.12754
387.028,2688.12851
387.534,2722.82712
388.04,2907.46958
388.546,2869.98274
389.051,3148.93617
389.557,3304.1897
390.063,3521.97839
390.568,3686.32261
391.073,3700.80684
391.578,3943.33323
392.084,4082.78627
392.589,4085.46519
393.093,4473.92159
393.598,4880.41142
394.103,5365.37937
394.607,5841.22445
395.112,6371.16935
395.616,6650.02699
396.12,7245.71717
396.624,7948.20797
397.128,8612.95667
397.632,9652.84684
398.136,10487.3555
398.639,10997.22535
399.143,12263.08635
399.646,13676.00789
400.15,15226.9283
400.653,17057.23648
401.156,19285.14505
401.659,22449.1448
402.162,27737.42574
402.664,36453.68976
403.167,51714.03195
403.67,62022.66814
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,52083.17034
410.192,43790.11372
410.693,37984.95999
411.194,34488.29218
411.694,32551.76468
412.195,30058.8542
412.696,27265.18873
413.196,25460.03496
413.696,24567.24024
414.196,25179.9835
414.696,24659.63729
415.196,23535.20781
415.696,21084.68567
416.196,17235.84641
416.695,13237.83142
417.195,11442.08103
417.694,10640.24716
418.194,10137.37626
418.693,9611.7506
419.192,9179.81632
419.691,8913.31775
420.19,8784.18351
420.688,8552.93279
421.187,8121.94856
421.685,7548.90329
422.184,7020.83772
422.682,5973.52597
423.18,5138.25704
423.678,4532.552
424.176,4187.72059
424.674,3917.68276
425.172,3790.08363
425.669,3565.44006
426.167,3435.11355
426.664,3085.0457
427.161,2811.12974
427.659,2622.40155
428.156,2462.72221
428.652,2283.48314
429.149,2230.26274
429.646,2188.85275
430.143,1986.05817
430.639,1878.93356
431.135,1814.10623
431.632,1684.6436
432.128,1594.73786
432.624,1607.02243
433.12,1535.5034
433.616,1482.32889
434.111,1438.53239
434.607,1282.37003
435.103,1300.02434
435.598,1292.00016
436.093,1224.21656
436.588,1205.10333
437.083,1108.97259
437.578,1125.07325
438.073,1037.14023
438.568,1013.05989
439.062,922.62881
439.557,893.75699
440.051,861.63126
440.546,862.65262
441.04,830.70752
441.534,870.8716
442.028,862.76626
442.522,774.61005
443.015,729.34986
443.509,810.69546
444.002,730.56488
444.496,737.37896
444.989,709.51165
445.482,722.56965
445.975,728.46589
446.468,712.33768
446.961,709.33759
447.454,611.22068
447.947,670.41452
448.439,686.4869
448.931,716.43311
449.424,678.53248
449.916,724.54667
450.408,645.3054
450.9,625.35599
451.392,668.50802
451.884,607.24464
452.375,590.31553
452.867,571.15171
453.358,617.25777
453.849,574.09652
454.341,569.15398
454.832,550.06786
455.323,608.35962
455.814,525.08934
456.304,562.17118
456.795,530.09655
457.285,532.05743
457.776,588.19774
458.266,539.15923
458.756,433.94884
459.247,519.13003
459.737,531.16793
460.226,530.0941
460.716,442.97896
461.206,480.05315
461.695,409.94372
462.185,451.98952
462.674,471.98855
463.163,464.95646
463.653,478.92908
464.142,414.93489
464.63,385.87385
465.119,393.85358
465.608,515.09661
466.096,439.87747
466.585,383.8177
467.073,357.79222
467.561,372.83733
468.05,386.82999
468.538,385.88058
469.026,330.74007
469.513,369.72729
470.001,355.76679
470.489,388.86225
470.976,420.91085
471.463,374.87414
471.951,350.81998
472.438,344.76131
472.925,284.63824
473.412,304.70108
473.899,392.83782
474.385,287.67044
474.872,287.63796
475.359,304.71112
475.845,283.55778
476.331,282.57164
476.817,271.63108
477.303,341.74696
477.789,235.53906
478.275,283.67069
478.761,231.52861
479.247,238.51068
479.732,275.65651
480.218,280.70239
480.703,257.60743
481.188,313.641
481.673,257.56654
482.158,246.51075
482.643,278.6795
483.128,284.63195
483.612,304.68878
484.097,218.50797
484.581,260.57639
485.066,262.61553
485.55,260.5509
486.034,214.44868
486.518,262.60158
487.002,205.48285
487.486,222.52035
487.969,220.51647
488.453,156.37963
488.936,244.52784
489.42,196.42093
489.903,187.45242
490.386,157.3176
490.869,225.47581
491.352,166.38986
491.835,162.32388
492.318,124.27456
492.8,153.3105
493.283,188.46688
493.765,174.41597
494.247,163.37076
494.73,210.44982
495.212,155.3594
495.694,203.46416
496.175,172.40348
496.657,172.39732
497.139,146.24545
497.62,165.38789
498.102,190.46011
498.583,103.24986
499.064,93.20571
499.545,153.34152
500.026,146.32421
500.507,153.34491
500.988,200.48542
501.469,128.3137
501.949,156.37693
502.43,191.44778
502.91,224.45864
503.39,115.28106
503.87,181.41703
504.35,132.30359
504.83,111.23987
505.31,133.3151
505.79,76.17856
506.269,102.23159
506.749,126.28352
507.228,100.23312
507.707,126.27713
508.187,139.32639
508.666,165.3998
509.145,132.30371
509.623,134.30856
510.102,165.39016
510.581,207.48434
511.059,157.38712
511.538,135.34216
512.016,172.40253
512.494,137.32357
512.972,152.35684
513.45,148.33875
513.928,153.36472
514.406,185.44218
514.884,189.47491
515.361,192.44704
515.839,201.44959
516.316,203.47926
516.793,168.41463
517.27,176.41302
517.747,214.53279
518.224,229.50905
518.701,225.47977
519.178,208.5054
519.654,205.471
520.131,218.52314
520.607,131.31503
521.083,154.34184
521.56,169.38923
522.036,147.314
522.512,220.52613
522.987,215.50207
523.463,128.29897
523.939,222.53375
524.414,177.39509
524.89,163.3808
525.365,166.36663
525.84,184.43129
526.315,159.37742
526.79,183.40223
527.265,153.34689
527.74,112.26868
528.215,127.29191
528.689,135.29111
529.164,109.23121
529.638,123.30741
530.112,119.27626
530.587,125.26388
531.061,159.37713
531.534,108.2575
532.008,162.38595
532.482,118.26792
532.956,94.23778
533.429,159.38149
533.903,118.25538
534.376,121.26406
534.849,112.2546
535.322,162.37422
535.795,116.27668
536.268,143.34036
536.741,84.19821
537.213,97.22117
537.686,129.31116
538.158,153.34152
538.631,136.32426
539.103,144.31977
539.575,72.14795
540.047,105.22681
540.519,128.30156
540.991,153.36612
541.463,185.43388
541.934,106.23725
542.406,166.39062
542.877,167.36876
543.348,150.35586
543.82,177.42047
544.291,151.34624
544.762,154.35998
545.233,173.42924
545.703,196.42437
546.174,153.34844
546.645,158.37527
547.115,230.53741
547.585,239.53039
548.056,195.46786
548.526,238.54627
548.996,180.42059
549.466,226.53221
549.935,239.55218
550.405,199.42562
550.875,271.61813
551.344,248.57035
551.814,291.63718
552.283,276.57687
552.752,295.66118
553.221,316.66311
553.69,386.81749
554.159,350.82607
554.628,351.75166
555.096,409.9763
555.565,372.77165
556.033,459.01101
556.502,377.85605
556.97,425.87745
557.438,430.9381
557.906,452.98692
558.374,479.01938
558.842,433.96482
559.31,516.04846
559.777,530.18109
560.245,484.01596
560.712,603.23085
561.18,566.12304
561.647,606.19303
562.114,637.29212
562.581,705.5252
563.048,718.4285
563.514,782.70306
563.981,770.51362
564.448,808.55042
564.914,818.6149
565.381,890.69654
565.847,946.81828
566.313,965.83753
566.779,963.76994
567.245,971.84183
567.711,1096.09959
568.176,1104.9513
568.642,1144.30728
569.108,1226.35377
569.573,1192.13769
570.038,1319.00852
570.504,1374.28188
570.969,1389.58944
571.434,1462.31691
571.899,1528.59474
572.363,1517.47244
572.828,1675.62258
573.293,1576.52473
573.757,1660.64569
574.222,1767.60012
574.686,1711.65511
575.15,1751.86527
575.614,1791.82235
576.078,1728.74437
576.542,1750.65009
577.006,1756.62341
577.469,1764.96206
577.933,1780.674
578.396,1771.81897
578.86,1760.78159
579.323,1828.93444
579.786,1791.49858
580.249,1810.82923
580.712,1628.78781
581.175,1684.89655
581.637,1566.50012
582.1,1583.36249
582.563,1554.25857
583.025,1516.67597
583.487,1522.14136
583.95,1376.13128
584.412,1547.22014
584.874,1379.52667
585.336,1370.42705
585.797,1412.20909
586.259,1345.355
586.721,1286.29403
587.182,1295.25289
587.643,1335.25729
588.105,1260.28199
588.566,1215.90248
589.027,1266.39828
589.488,1192.11917
589.949,1214.30286
590.41,1263.8274
590.87,1247.17924
591.331,1284.09547
591.791,1222.18053
592.252,1261.24523
592.712,1233.28875
593.172,1276.19587
593.632,1305.16483
594.092,1304.16848
594.552,1279.06584
595.011,1244.17568
595.471,1355.27408
595.931,1328.23273
596.39,1408.51006
596.849,1413.41688
597.308,1397.13337
597.768,1482.85328
598.227,1598.71442
598.685,1588.51702
599.144,1670.71276
599.603,1745.74279
600.062,1824.41398
600.52,1969.76239
600.978,1968.9488
601.437,1990.79858
601.895,2132.62039
602.353,2158.7309
602.811,2374.926
603.269,2343.17326
603.727,2581.29894
604.184,2595.02355
604.642,2772.47513
605.099,2911.18347
605.557,2923.42247
606.014,3041.71616
606.471,3184.63254
606.928,3339.832
607.385,3518.57738
607.842,3563.95447
608.299,3677.03973
608.755,3851.22584
609.212,3870.65763
609.668,4150.5984
610.125,4103.07978
610.581,4255.80349
611.037,4244.49685
611.493,4306.74274
611.949,4470.98285
612.405,4556.74008
612.861,4465.55134
613.316,4655.74806
613.772,4575.46464
614.227,4723.73699
614.683,4712.87671
615.138,4713.55294
615.593,4685.4927
616.048,4735.36302
616.503,4727.80377
616.958,4675.08555
617.412,4639.68573
617.867,4539.32214
618.321,4580.78747
618.776,4504.23216
619.23,4397.71224
619.684,4290.43056
620.138,4298.5953
620.592,4147.09431
621.046,4093.92864
621.5,4059.07375
621.954,3991.51981
622.407,3820.59897
