Data from N3 R3 sample 4_Subt2__2__11-01-30-321.txt Node

Date: Thu Sep 18 11:01:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	176.49775
194.578	167.53238
195.127	149.46914
195.676	178.5605
196.225	171.44366
196.773	198.53624
197.321	296.79037
197.87	378.9259
198.418	441.0737
198.966	426.06501
199.513	483.15112
200.061	400.96959
200.609	433.08235
201.156	410.84781
201.704	397.9531
202.251	386.98314
202.798	404.99872
203.345	475.10299
203.892	417.00002
204.438	412.92658
204.985	460.02485
205.532	391.98373
206.078	423.97873
206.624	475.11948
207.17	483.0573
207.716	459.05905
208.262	417.77633
208.808	453.07374
209.354	485.12359
209.899	418.99949
210.445	466.09632
210.99	449.03265
211.535	443.98506
212.08	447.97621
212.625	400.95209
213.17	465.11535
213.715	468.00003
214.259	449.9868
214.804	401.9352
215.348	480.03546
215.892	497.12547
216.436	397.85933
216.98	473.96602
217.524	469.05033
218.068	472.1182
218.612	456.09269
219.155	443.98628
219.698	437.97977
220.242	437.0146
220.785	412.91633
221.328	390.91688
221.871	421.01537
222.414	387.91036
222.956	385.87456
223.499	394.82933
224.041	350.76263
224.583	331.66559
225.126	340.71158
225.668	401.92232
226.21	414.99295
226.751	461.95604
227.293	389.83086
227.835	422.97584
228.376	347.75176
228.918	368.87292
229.459	394.93313
230	436.98416
230.541	410.88728
231.082	416.95624
231.622	371.79483
232.163	375.85909
232.704	399.9477
233.244	397.93351
233.784	377.86714
234.324	435.91702
234.864	391.83333
235.404	351.78732
235.944	371.8291
236.484	441.03237
237.023	421.93227
237.563	434.94602
238.102	386.86457
238.641	383.91426
239.18	396.87893
239.719	433.01796
240.258	437.91679
240.797	415.93429
241.335	414.9486
241.874	484.86377
242.412	426.97531
242.95	366.84336
243.488	375.79645
244.026	408.89539
244.564	473.89724
245.102	469.98826
245.64	406.91384
246.177	421.87543
246.715	458.02628
247.252	401.85649
247.789	420.72127
248.326	433.98117
248.863	425.87627
249.4	435.92226
249.936	489.94344
250.473	443.9822
251.009	396.85552
251.546	426.89273
252.082	423.85333
252.618	409.86071
253.154	418.94854
253.69	442.92503
254.226	462.03144
254.761	447.9357
255.297	429.87537
255.832	446.99399
256.367	437.96245
256.903	440.91473
257.438	463.00917
257.972	468.96687
258.507	433.93004
259.042	456.9218
259.576	478.98133
260.111	439.94251
260.645	430.86765
261.179	461.00608
261.713	452.94386
262.247	449.95609
262.781	441.86594
263.315	423.96552
263.849	472.10313
264.382	474.00894
264.915	487.06921
265.449	397.91823
265.982	448.95002
266.515	512.16161
267.048	491.95821
267.58	487.96755
268.113	457.91811
268.646	434.998
269.178	423.88625
269.71	488.99869
270.243	516.10136
270.775	495.18382
271.307	443.98587
271.838	484.05882
272.37	449.02936
272.902	481.00721
273.433	492.00688
273.965	506.13683
274.496	415.97126
275.027	462.07592
275.558	499.13001
276.089	448.05063
276.62	470.10574
277.15	478.09356
277.681	459.91617
278.211	459.04475
278.741	483.99405
279.272	492.04142
279.802	473.09704
280.332	464.0214
280.861	497.09944
281.391	521.08728
281.921	448.00054
282.45	498.14532
282.98	517.25107
283.509	493.03785
284.038	454.97114
284.567	528.13043
285.096	542.20936
285.625	492.02143
286.153	507.12206
286.682	524.10734
287.21	456.01299
287.739	579.24486
288.267	487.10368
288.795	473.15645
289.323	495.07769
289.851	552.19004
290.378	519.06104
290.906	571.27967
291.433	574.31036
291.961	487.03194
292.488	513.17822
293.015	543.17786
293.542	555.3174
294.069	521.19615
294.596	498.12888
295.122	545.20228
295.649	563.11786
296.175	537.18856
296.702	591.31912
297.228	541.19693
297.754	550.13038
298.28	562.18207
298.806	558.23331
299.332	588.1934
299.857	612.25576
300.383	549.27207
300.908	576.29803
301.433	577.29578
301.958	570.19051
302.483	542.23822
303.008	613.38853
303.533	593.40067
304.058	573.21714
304.582	565.22201
305.107	582.39188
305.631	553.14601
306.155	596.2614
306.679	626.33075
307.203	621.30263
307.727	611.31319
308.251	623.39577
308.775	702.52613
309.298	594.30643
309.822	631.4386
310.345	685.46485
310.868	693.49411
311.391	677.49758
311.914	643.46009
312.437	734.47731
312.96	731.52288
313.482	645.36376
314.005	660.48571
314.527	634.50019
315.049	701.59189
315.571	678.3607
316.093	751.64759
316.615	660.4238
317.137	698.34482
317.659	766.63364
318.18	683.4549
318.702	747.54384
319.223	709.2638
319.744	756.49095
320.265	726.57434
320.786	750.66504
321.307	758.65634
321.828	764.50745
322.348	787.62007
322.869	823.70563
323.389	786.32103
323.909	803.59229
324.43	876.7974
324.95	804.5991
325.47	859.84911
325.989	836.71988
326.509	847.62967
327.029	902.75186
327.548	886.71013
328.067	907.88654
328.587	886.92232
329.106	898.71595
329.625	914.0525
330.144	948.86054
330.662	920.83859
331.181	1011.98946
331.7	926.82328
332.218	998.7854
332.736	1045.01942
333.255	1062.05967
333.773	1009.98645
334.291	1030.16029
334.808	1029.91231
