194.03,30.08671
194.578,33.10688
195.127,24.07673
195.676,39.1249
196.225,63.16649
196.773,44.12213
197.321,72.19935
197.87,101.26007
198.418,105.27215
198.966,131.34561
199.513,167.4228
200.061,156.39545
200.609,142.37431
201.156,132.28996
201.704,132.33283
202.251,130.34602
202.798,129.33493
203.345,147.36407
203.892,143.36153
204.438,141.3347
204.985,125.29832
205.532,105.27767
206.078,99.24376
206.624,205.50937
207.17,205.4759
207.716,156.38232
208.262,170.33593
208.808,166.416
209.354,176.43341
209.899,163.40871
210.445,136.34107
210.99,139.34009
211.535,198.46265
212.08,173.39971
212.625,146.36443
213.17,200.50481
213.715,186.42247
214.259,159.37072
214.804,121.2977
215.348,171.39399
215.892,189.45554
216.436,128.29298
216.98,107.23667
217.524,194.45988
218.068,169.42451
218.612,170.43032
219.155,178.41804
219.698,154.36534
220.242,124.30626
220.785,169.39481
221.328,131.32349
221.871,189.47679
222.414,148.36433
222.956,80.19294
223.499,143.31762
224.041,161.36487
224.583,125.2633
225.126,98.21609
225.668,141.34114
226.21,164.41203
226.751,156.34556
227.293,131.29544
227.835,138.33708
228.376,128.29027
228.918,96.23963
229.459,139.34539
230,145.34671
230.541,114.2623
231.082,131.31826
231.622,106.24008
232.163,124.29837
232.704,151.37575
233.244,151.37206
233.784,123.29725
234.324,196.43488
234.864,151.33859
235.404,130.30484
235.944,111.26135
236.484,165.4079
237.023,132.30989
237.563,152.35112
238.102,147.34544
238.641,139.34728
239.18,113.26555
239.719,143.35585
240.258,136.30427
240.797,164.38817
241.335,139.33604
241.874,221.42124
242.412,191.45792
242.95,139.33478
243.488,109.24492
244.026,167.38508
244.564,202.40853
245.102,189.42275
245.64,120.28589
246.177,148.32647
246.715,159.37888
247.252,176.39424
247.789,199.36198
248.326,168.40117
248.863,173.3769
249.4,151.33999
249.936,223.45773
250.473,200.46585
251.009,131.29906
251.546,159.35286
252.082,93.20184
252.618,161.3573
253.154,159.37975
253.69,134.29955
254.226,146.34784
254.761,160.35619
255.297,130.28328
255.832,156.36852
256.367,153.35701
256.903,219.47771
257.438,150.34926
257.972,159.35125
258.507,90.20757
259.042,175.37656
259.576,218.47382
260.111,182.41238
260.645,175.3738
261.179,157.36534
261.713,170.37719
262.247,166.37521
262.781,119.25143
263.315,110.26689
263.849,171.42397
264.382,160.36445
264.915,173.40558
265.449,98.24009
265.982,162.36498
266.515,222.53415
267.048,199.41529
267.58,104.22508
268.113,199.42359
268.646,107.26209
269.178,126.28132
269.71,204.44433
270.243,242.5481
270.775,193.48897
271.307,118.28027
271.838,184.42876
272.37,154.37462
272.902,153.34421
273.433,168.36965
273.965,157.37856
274.496,173.42406
275.027,199.48833
275.558,187.45106
276.089,185.457
276.62,139.34866
277.15,139.34022
277.681,188.39887
278.211,160.38688
278.741,200.43784
279.272,159.36166
279.802,174.42817
280.332,152.35712
280.861,142.33792
281.391,178.40036
281.921,153.36318
282.45,136.3359
282.98,177.45638
283.509,215.4811
284.038,204.45997
284.567,136.31629
285.096,224.53344
285.625,147.32922
286.153,207.48756
286.682,218.49234
287.21,138.32739
287.739,184.42977
288.267,179.43176
288.795,155.40202
289.323,193.44787
289.851,223.51543
290.378,123.27445
290.906,239.57298
291.433,204.50106
291.961,215.48348
292.488,193.47238
293.015,215.4997
293.542,261.65557
294.069,208.50824
294.596,136.33145
295.122,212.50099
295.649,131.28673
296.175,194.46076
296.702,236.56611
297.228,173.41271
297.754,174.38848
298.28,250.56276
298.806,156.37422
299.332,188.41696
299.857,215.4813
300.383,169.42161
300.908,178.43429
301.433,220.53095
301.958,189.42868
302.483,180.44179
303.008,227.55517
303.533,209.531
304.058,159.36868
304.582,210.48933
305.107,217.55581
305.631,173.38952
306.155,182.42059
306.679,214.4963
307.203,247.56158
307.727,225.52439
308.251,186.45466
308.775,292.69081
309.298,194.46307
309.822,184.45778
310.345,271.63208
310.868,242.57276
311.391,248.59828
311.914,234.57601
312.437,253.56613
312.96,234.54182
313.482,193.44893
314.005,233.5709
314.527,215.55049
315.049,260.64377
315.571,266.58527
316.093,275.66429
316.615,200.47446
317.137,280.59431
317.659,262.62033
318.18,234.54761
318.702,255.58563
319.223,262.52162
319.744,286.62689
320.265,264.62941
320.786,299.7266
321.307,265.63989
321.828,238.52806
322.348,258.59477
322.869,304.70359
323.389,341.64335
323.909,320.70673
324.43,300.69599
324.95,264.59159
325.47,315.75773
325.989,351.80154
326.509,300.65369
327.029,310.68751
327.548,296.65264
328.067,358.8361
328.587,339.82162
329.106,300.65674
329.625,302.7641
330.144,279.63433
330.662,333.75646
331.181,354.80465
331.7,294.66531
332.218,367.76383
332.736,337.76245
333.255,343.78012
333.773,380.85918
334.291,361.86966
334.808,355.77073
335.326,396.84856
335.844,425.95053
336.361,395.97487
336.879,381.86057
337.396,434.00226
337.913,412.90721
338.43,383.82762
338.947,406.92617
339.464,400.82343
339.981,391.88747
340.497,403.94651
341.014,393.91727
341.53,365.7921
342.046,465.09672
342.562,512.19209
343.078,412.92507
343.594,408.92585
344.11,486.09271
344.626,453.08199
345.141,492.05368
345.657,477.01335
346.172,465.05801
346.687,463.00021
347.202,518.10277
347.717,496.10794
348.232,473.11001
348.747,522.12286
349.261,501.02788
349.776,567.24567
350.29,559.29885
350.805,531.22205
351.319,545.17367
351.833,531.1371
352.347,540.18453
352.861,576.2461
353.374,537.13213
353.888,562.27315
354.401,521.10364
354.915,529.11231
355.428,582.33931
355.941,561.20714
356.454,567.16092
356.967,555.19677
357.48,572.19311
357.993,610.3753
358.505,501.14052
359.018,669.48541
359.53,636.41704
360.042,586.20503
360.554,672.49053
361.066,616.3713
361.578,652.30302
362.09,611.33064
362.602,618.25667
363.113,656.40065
363.625,681.39157
364.136,656.30012
364.647,633.3687
365.158,636.34676
365.669,637.38499
366.18,729.53014
366.691,697.36445
367.201,671.45405
367.712,696.43029
368.222,768.56284
368.733,745.43175
369.243,749.483
369.753,727.49307
370.263,790.68414
370.773,710.55007
371.282,752.59683
371.792,814.65055
372.301,777.65891
372.811,853.96366
373.32,864.60711
373.829,808.66893
374.338,820.58482
374.847,914.80215
375.356,880.78858
375.865,924.67561
376.373,977.86671
376.882,1025.18507
377.39,1055.11345
377.898,1037.12974
378.407,1124.06677
378.915,1190.06129
379.423,1214.24281
379.93,1319.3742
380.438,1280.41785
380.946,1391.45999
381.453,1388.55146
381.96,1482.6453
382.468,1611.7272
382.975,1715.98045
383.482,1734.66106
383.989,1712.16713
384.495,1865.91714
385.002,1899.54111
385.509,2054.13919
386.015,2171.56047
386.521,2179.9941
387.028,2338.04678
387.534,2358.78007
388.04,2585.41405
388.546,2552.96119
389.051,2673.95885
389.557,2857.22465
390.063,3068.0744
390.568,3183.42724
391.073,3373.91443
391.578,3430.48661
392.084,3589.98852
392.589,3633.66846
393.093,3878.20128
393.598,4286.7387
394.103,4684.76176
394.607,5170.57438
395.112,5544.52677
395.616,5866.28325
396.12,6330.72863
396.624,6784.85187
397.128,7323.02687
397.632,8282.51306
398.136,8856.2156
398.639,9415.30002
399.143,10672.81577
399.646,11844.13036
400.15,13296.37483
400.653,14807.20073
401.156,16684.07419
401.659,19473.72905
402.162,23393.21704
402.664,31305.2258
403.167,44427.44946
403.67,61212.03594
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,55462.13821
409.691,44313.05256
410.192,37654.97194
410.693,32438.12655
411.194,29694.78435
411.694,28615.45727
412.195,26521.83247
412.696,23743.93986
413.196,22078.85056
413.696,21756.63739
414.196,22212.51361
414.696,21837.87743
415.196,20707.26212
415.696,18747.04045
416.196,15248.03166
416.695,11645.16375
417.195,10056.90733
417.694,9603.79015
418.194,9025.42929
418.693,8321.46056
419.192,8142.37594
419.691,7851.09165
420.19,7814.20872
420.688,7570.18753
421.187,7261.26225
421.685,6858.75646
422.184,6180.96309
422.682,5290.83016
423.18,4525.60225
423.678,3931.85577
424.176,3645.95601
424.674,3567.8238
425.172,3314.22135
425.669,3112.50782
426.167,2888.18329
426.664,2673.04909
427.161,2500.08611
427.659,2290.28279
428.156,2257.67762
428.652,1988.28599
429.149,1955.09044
429.646,1867.6854
430.143,1801.91884
430.639,1696.78435
431.135,1612.90631
431.632,1464.44031
432.128,1407.53455
432.624,1392.75471
433.12,1306.2632
433.616,1346.1961
434.111,1208.25271
434.607,1143.18514
435.103,1120.83463
435.598,1135.83716
436.093,1078.02346
436.588,1030.88059
437.083,980.8017
437.578,961.84405
438.073,910.93257
438.568,880.84453
439.062,813.47653
439.557,824.64729
440.051,761.47659
440.546,722.43047
441.04,810.67381
441.534,721.60029
442.028,732.54353
442.522,706.49061
443.015,624.18531
443.509,689.4804
444.002,653.42282
444.496,619.19151
444.989,644.39222
445.482,615.36709
445.975,706.42871
446.468,583.12963
446.961,625.20308
447.454,563.13711
447.947,625.33237
448.439,630.38164
448.931,639.3015
449.424,592.36126
449.916,584.28494
450.408,570.17313
450.9,483.07908
451.392,545.2608
451.884,552.14571
452.375,499.13321
452.867,493.01189
453.358,506.05709
453.849,472.92528
454.341,540.10231
454.832,529.03214
455.323,514.17134
455.814,482.00953
456.304,499.05419
456.795,454.95686
457.285,423.86352
457.776,490.01998
458.266,441.97003
458.756,399.88061
459.247,431.95758
459.737,443.99404
460.226,475.9943
460.716,413.92027
461.206,451.99743
461.695,429.98592
462.185,437.96164
462.674,451.95075
463.163,427.88751
463.653,424.83472
464.142,391.88711
464.63,371.84447
465.119,451.96744
465.608,385.84439
466.096,301.62089
466.585,326.70461
467.073,325.72602
467.561,344.77875
468.05,320.69786
468.538,334.77178
469.026,312.7023
469.513,317.63244
470.001,316.68826
470.489,344.77147
470.976,356.78261
471.463,376.87847
471.951,334.78496
472.438,281.63007
472.925,288.64669
473.412,300.69241
473.899,320.6946
474.385,268.6284
474.872,294.65257
475.359,275.64695
475.845,253.50217
476.331,223.45814
476.817,219.51522
477.303,295.65247
477.789,250.57174
478.275,233.55753
478.761,224.51331
479.247,253.54111
479.732,212.51222
480.218,259.65218
480.703,196.46874
481.188,235.48977
481.673,255.56236
482.158,221.46141
482.643,222.54829
483.128,260.58143
483.612,248.5683
484.097,181.42484
484.581,195.43815
485.066,198.47099
485.55,188.40462
486.034,188.39643
486.518,227.52488
487.002,154.36633
487.486,196.46175
487.969,139.33148
488.453,167.40556
488.936,170.37358
489.42,203.4353
489.903,174.422
490.386,50.10363
490.869,193.411
491.352,175.41027
491.835,164.32773
492.318,116.25728
492.8,191.38425
493.283,182.45247
493.765,124.29927
494.247,155.35313
494.73,170.36729
495.212,103.24129
495.694,172.39574
496.175,148.34881
496.657,158.366
497.139,153.25672
497.62,149.35137
498.102,175.42498
498.583,95.2308
499.064,119.26179
499.545,141.31552
500.026,142.31559
500.507,143.32303
500.988,164.40073
501.469,112.27531
501.949,144.34872
502.43,156.36823
502.91,196.40385
503.39,148.35949
503.87,113.26389
504.35,124.28565
504.83,98.21237
505.31,76.18204
505.79,85.19936
506.269,82.18693
506.749,101.22843
507.228,107.24909
507.707,115.25352
508.187,125.29432
508.666,122.298
509.145,113.26098
509.623,128.2951
510.102,79.18991
510.581,121.28789
511.059,63.15803
511.538,92.23496
512.016,107.2536
512.494,53.12722
512.972,114.26962
513.45,94.21749
513.928,93.22424
514.406,101.24528
514.884,96.24526
515.361,76.181
515.839,126.28619
516.316,123.2949
516.793,123.30608
517.27,72.17239
517.747,67.17126
518.224,79.18108
518.701,103.22544
519.178,118.29155
519.654,113.26441
520.131,105.25738
520.607,66.16068
521.083,27.06151
521.56,77.1806
522.036,62.13487
522.512,108.26381
522.987,113.26917
523.463,102.23946
523.939,131.3204
524.414,78.17767
524.89,89.21094
525.365,95.21294
525.84,106.25225
526.315,98.23536
526.79,128.2846
527.265,143.32487
527.74,67.1621
528.215,46.10745
528.689,100.21726
529.164,100.21254
529.638,55.13915
530.112,62.14556
530.587,98.20811
531.061,59.14264
531.534,105.25049
532.008,98.23635
