Data from N3 R3 sample 7_Subt2__3__11-05-08-816.txt Node

Date: Thu Sep 18 11:05:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	22.06366
194.578	23.07458
195.127	38.12128
195.676	37.11853
196.225	35.09293
196.773	31.08622
197.321	77.21302
197.87	102.2626
198.418	152.39077
198.966	165.43281
199.513	140.35615
200.061	122.31113
200.609	120.31749
201.156	101.22331
201.704	124.3131
202.251	118.31471
202.798	120.31205
203.345	167.41208
203.892	124.31456
204.438	136.32314
204.985	155.36779
205.532	125.32945
206.078	128.31347
206.624	206.51176
207.17	175.40867
207.716	157.3847
208.262	103.20674
208.808	164.41114
209.354	180.44293
209.899	169.42329
210.445	129.32392
210.99	130.3186
211.535	187.43789
212.08	144.33463
212.625	137.34253
213.17	161.40921
213.715	170.38738
214.259	172.40001
214.804	137.33607
215.348	183.42063
215.892	179.43225
216.436	142.3241
216.98	134.29472
217.524	126.30261
218.068	187.4682
218.612	181.45726
219.155	158.37252
219.698	145.34459
220.242	128.31591
220.785	172.40158
221.328	153.37629
221.871	184.46459
222.414	157.38584
222.956	98.23554
223.499	107.23944
224.041	102.23394
224.583	114.24071
225.126	56.12456
225.668	123.2986
226.21	152.3827
226.751	162.3584
227.293	155.34785
227.835	142.34659
228.376	119.27035
228.918	129.32007
229.459	109.27233
230	150.35832
230.541	146.33377
231.082	189.45416
231.622	98.22233
232.163	95.22985
232.704	174.43117
233.244	130.32155
233.784	140.33725
234.324	202.44763
234.864	89.20211
235.404	146.34128
235.944	136.31866
236.484	144.35736
237.023	119.28008
237.563	168.38684
238.102	156.36595
238.641	143.35701
239.18	105.24713
239.719	154.38245
240.258	121.27155
240.797	144.34215
241.335	161.38761
241.874	161.31135
242.412	166.39988
242.95	136.32774
243.488	161.3579
244.026	169.38954
244.564	174.35417
245.102	213.47407
245.64	103.24619
