194.03,24.06943
194.578,34.11011
195.127,32.1022
195.676,33.10576
196.225,80.21081
196.773,30.08345
197.321,71.19661
197.87,75.19399
198.418,130.33549
198.966,113.29902
199.513,172.43507
200.061,114.29114
200.609,187.48918
201.156,158.34517
201.704,77.19606
202.251,131.34863
202.798,119.3095
203.345,161.39772
203.892,141.3566
204.438,130.30924
204.985,108.25859
205.532,106.28027
206.078,179.43421
206.624,217.538
207.17,194.45134
207.716,195.47444
208.262,172.33972
208.808,163.40871
209.354,199.48797
209.899,144.3623
210.445,168.41889
210.99,172.41825
211.535,142.33545
212.08,158.36614
212.625,111.27883
213.17,161.40921
213.715,172.39178
214.259,149.34809
214.804,127.31212
215.348,189.43389
215.892,176.42525
216.436,160.36386
216.98,106.23451
217.524,139.333
218.068,175.43911
218.612,204.51325
219.155,174.40896
219.698,170.40206
220.242,112.27724
220.785,135.31749
221.328,119.29451
221.871,206.51809
222.414,136.33553
222.956,68.16437
223.499,103.23068
224.041,86.19787
224.583,103.21801
225.126,157.34189
225.668,112.27245
226.21,178.44607
226.751,161.35626
227.293,149.3348
227.835,129.31563
228.376,105.23922
228.918,138.34184
229.459,141.35023
230,159.37917
230.541,130.29815
231.082,130.31589
231.622,106.24008
232.163,106.25593
232.704,151.37575
233.244,147.36247
233.784,127.30669
234.324,182.405
234.864,108.24432
235.404,152.35489
235.944,117.27516
236.484,154.38147
237.023,134.31446
237.563,157.36231
238.102,168.39317
238.641,110.27627
239.18,104.24483
239.719,123.30719
240.258,162.36049
240.797,159.3767
241.335,157.37827
241.874,206.39408
242.412,152.36712
242.95,125.30186
243.488,105.23613
244.026,197.45153
244.564,155.31686
245.102,171.38391
245.64,123.29287
246.177,142.31363
246.715,145.34645
247.252,135.30496
247.789,194.35334
248.326,134.32206
248.863,166.36218
249.4,149.33562
249.936,222.45578
250.473,178.41641
251.009,162.36751
251.546,209.45899
252.082,144.30912
252.618,167.37015
253.154,151.3612
253.69,174.38575
254.226,138.32928
254.761,193.42671
255.297,148.32127
255.832,167.39366
256.367,137.32069
256.903,185.40646
257.438,149.347
257.972,145.32126
258.507,144.32854
259.042,164.35372
259.576,220.47796
260.111,131.2999
260.645,140.30131
261.179,182.42142
261.713,152.33852
262.247,140.31812
262.781,155.32491
263.315,143.3448
263.849,122.30519
264.382,140.32018
264.915,192.44845
265.449,130.3166
265.982,180.40403
266.515,159.38714
267.048,133.28163
267.58,158.338
268.113,159.34139
268.646,113.27648
269.178,106.23764
269.71,204.44433
270.243,206.46998
270.775,177.44971
271.307,156.3678
271.838,160.37459
272.37,145.35332
272.902,140.3158
273.433,198.43291
273.965,175.42052
274.496,151.37165
275.027,166.40984
275.558,187.45106
276.089,156.38742
276.62,100.2526
277.15,168.40898
277.681,166.35389
278.211,144.34925
278.741,189.41472
279.272,188.42511
279.802,160.39474
280.332,172.40253
280.861,145.34486
281.391,193.43277
281.921,162.38388
282.45,129.31902
282.98,170.43887
283.509,231.5152
284.038,136.31091
284.567,182.41941
285.096,143.34584
285.625,147.32922
286.153,206.4853
286.682,169.38549
287.21,126.29961
287.739,149.35041
288.267,195.46893
288.795,188.48482
289.323,174.40529
289.851,198.45992
290.378,131.29181
290.906,216.52011
291.433,167.41299
291.961,200.45114
292.488,197.48181
293.015,205.4774
293.542,251.63159
294.069,250.60607
294.596,186.44907
295.122,233.54837
295.649,158.34385
296.175,201.47674
296.702,252.60265
297.228,201.47693
297.754,180.40138
298.28,257.57768
298.806,165.39513
299.332,245.53692
299.857,196.44049
300.383,207.51284
300.908,185.45078
301.433,226.54481
301.958,218.49153
302.483,182.44653
303.008,222.54345
303.533,205.52121
304.058,170.39332
304.582,212.4938
305.107,180.46403
305.631,224.49907
306.155,187.43171
306.679,219.50739
307.203,224.51166
307.727,215.50207
308.251,219.53202
308.775,254.60534
309.298,215.51113
309.822,178.44334
310.345,259.60552
310.868,247.58403
311.391,283.67819
311.914,214.52872
312.437,238.53421
312.96,252.58141
313.482,194.45116
314.005,164.40699
314.527,213.54556
315.049,240.59643
315.571,251.55401
316.093,211.51585
316.615,197.46762
317.137,272.57834
317.659,261.61808
318.18,201.47343
318.702,274.62687
319.223,244.48782
319.744,268.58967
320.265,239.57254
320.786,299.7266
321.307,244.59153
321.828,284.62408
322.348,279.64049
322.869,289.67087
323.389,531.95527
323.909,263.58777
324.43,305.70689
324.95,253.56823
325.47,316.75999
325.989,303.69863
326.509,352.75852
327.029,320.7082
327.548,325.71222
328.067,332.77934
328.587,381.91609
329.106,290.63619
329.625,325.81891
330.144,305.68978
330.662,286.65589
331.181,383.86544
331.7,315.70978
332.218,349.72928
332.736,384.86044
333.255,347.78858
333.773,353.80254
334.291,389.93213
334.808,420.8992
335.326,357.77144
335.844,398.89511
336.361,422.03405
336.879,400.89997
337.396,401.9341
337.913,383.84849
338.43,431.92175
338.947,394.90098
339.464,396.81593
339.981,422.95179
340.497,388.91396
341.014,450.0364
341.53,404.86944
342.046,482.13314
342.562,391.93371
343.078,415.93123
343.594,425.9611
344.11,468.05604
344.626,461.09945
345.141,478.02673
345.657,494.04566
346.172,495.11957
346.687,423.92342
347.202,530.12542
347.717,522.15987
348.232,476.11641
348.747,544.16474
349.261,527.07499
349.776,517.14756
350.29,527.23211
350.805,532.22412
351.319,494.07528
351.833,568.20677
352.347,547.19814
352.861,573.24039
353.374,551.15814
353.888,566.28118
354.401,563.18184
354.915,568.18422
355.428,586.34745
355.941,568.22039
356.454,581.18588
356.967,583.24971
357.48,550.15273
357.993,629.41269
358.505,558.25588
359.018,607.3649
359.53,621.38786
360.042,634.28984
360.554,680.50579
361.066,648.43308
361.578,646.2928
362.09,629.36468
362.602,664.33624
363.113,674.43354
363.625,678.38637
364.136,611.2235
364.647,710.51019
365.158,704.46884
365.669,617.34714
366.18,688.457
366.691,691.3546
367.201,702.51127
367.712,766.54958
368.222,696.43929
368.733,703.36453
369.243,761.50258
369.753,692.43228
370.263,790.68414
370.773,671.4769
371.282,796.67421
371.792,777.58871
372.301,762.63212
372.811,808.87668
373.32,835.56422
373.829,805.66384
374.338,827.5957
374.847,831.67011
375.356,910.83703
375.865,963.72926
376.373,963.84613
376.882,1010.16001
377.39,1046.09971
377.898,1008.08353
378.407,1122.06411
378.915,1172.0396
379.423,1213.24151
379.93,1319.3742
380.438,1230.35132
380.946,1347.40884
381.453,1360.5172
381.96,1463.62387
382.468,1540.65569
382.975,1712.97753
383.482,1691.62674
383.989,1750.20764
384.495,1832.89183
385.002,1939.56222
385.509,2047.13464
386.015,2156.55575
386.521,2290.04101
387.028,2358.05364
387.534,2361.7808
388.04,2523.39565
388.546,2528.95709
389.051,2698.96077
389.557,2882.22554
390.063,3101.07067
390.568,3158.4293
391.073,3287.93572
391.578,3379.49581
392.084,3547.00236
392.589,3620.67344
393.093,3864.20671
393.598,4279.74231
394.103,4656.77733
394.607,5131.59637
395.112,5526.53632
395.616,5883.27551
396.12,6389.7147
396.624,6859.84844
397.128,7655.13935
397.632,8441.68693
398.136,9177.79151
398.639,9642.82238
399.143,10690.87963
399.646,12134.70577
400.15,13399.13043
400.653,14818.30459
401.156,16647.65403
401.659,19608.57919
402.162,23821.38927
402.664,31672.52448
403.167,44785.90422
403.67,61213.05081
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,55560.60931
409.691,44710.96313
410.192,37902.96673
410.693,33017.33879
411.194,29985.96418
411.694,28469.71928
412.195,26331.2854
412.696,23806.84478
413.196,22437.06073
413.696,21685.60765
414.196,21986.22249
414.696,21596.37931
415.196,20419.16141
415.696,18571.71101
416.196,14893.62601
416.695,11647.17376
417.195,9953.6183
417.694,9598.77665
418.194,8910.20516
418.693,8385.53426
419.192,7975.23818
419.691,7868.10331
420.19,7790.19486
420.688,7566.18607
421.187,7202.23714
421.685,6883.75653
422.184,6097.99235
422.682,5313.81815
423.18,4369.68661
423.678,3936.85356
424.176,3651.95389
424.674,3487.85029
425.172,3371.20982
425.669,3086.50856
426.167,3008.18104
426.664,2709.05265
427.161,2440.07063
427.659,2302.28843
428.156,2239.67239
428.652,2015.30687
429.149,1968.09991
429.646,1867.6854
430.143,1774.89611
430.639,1704.79148
431.135,1618.91277
431.632,1455.43114
432.128,1422.55197
432.624,1348.69463
433.12,1267.21781
433.616,1330.17945
434.111,1182.21816
434.607,1121.15429
435.103,1131.84708
435.598,1156.86031
436.093,1024.94865
436.588,1050.90756
437.083,969.78634
437.578,989.88513
438.073,877.87577
438.568,868.82415
439.062,851.53083
439.557,773.5634
440.051,736.4365
440.546,723.43212
441.04,738.54939
441.534,736.62853
442.028,774.61719
442.522,684.45105
443.015,629.19337
443.509,699.49868
444.002,658.43221
444.496,588.14015
444.989,637.37912
445.482,626.38841
445.975,653.33729
446.468,592.14464
446.961,654.25025
447.454,576.15995
447.947,583.25401
448.439,648.41579
448.931,591.2167
449.424,608.39364
449.916,618.35018
450.408,553.14243
450.9,497.10721
451.392,549.26906
451.884,556.153
452.375,501.1373
452.867,536.08967
453.358,520.08303
453.849,545.04831
454.341,503.03524
454.832,535.04238
455.323,513.16929
455.814,483.01141
456.304,446.95486
456.795,478.00025
457.285,430.87642
457.776,484.00881
458.266,418.92389
458.756,412.90683
459.247,429.95354
459.737,451.00829
460.226,474.99243
460.716,426.94668
461.206,410.91453
461.695,373.86684
462.185,443.97361
462.674,414.87985
463.163,379.79618
463.653,433.85063
