194.03,29.08384
194.578,27.08751
195.127,34.10857
195.676,37.11853
196.225,42.11139
196.773,65.17983
197.321,82.22668
197.87,126.32303
198.418,159.40826
198.966,175.45826
199.513,159.40312
200.061,109.27861
200.609,128.33821
201.156,128.28141
201.704,143.35985
202.251,119.31732
202.798,131.34001
203.345,138.34234
203.892,120.30463
204.438,142.33701
204.985,101.24215
205.532,118.31137
206.078,167.40601
206.624,214.53086
207.17,163.38154
207.716,171.41792
208.262,116.23213
208.808,193.4813
209.354,107.26685
209.899,200.49812
210.445,160.39952
210.99,151.36863
211.535,183.42886
212.08,148.34365
212.625,159.39595
213.17,216.54363
213.715,157.3587
214.259,149.34809
214.804,98.24214
215.348,203.46472
215.892,202.48567
216.436,137.31301
216.98,166.36264
217.524,199.47127
218.068,184.46094
218.612,171.43277
219.155,141.33354
219.698,155.36765
220.242,110.27239
220.785,181.42185
221.328,122.30177
221.871,213.53502
222.414,114.28239
222.956,127.30356
223.499,120.26781
224.041,80.18429
224.583,127.26739
225.126,147.3208
225.668,148.3576
226.21,169.42421
226.751,176.38823
227.293,108.24471
227.835,151.36794
228.376,156.35175
228.918,143.3539
229.459,137.34054
230,131.31407
230.541,163.37136
231.082,125.30402
231.622,105.23787
232.163,88.21319
232.704,129.32229
233.244,145.35767
233.784,135.32551
234.324,195.43275
234.864,147.32989
235.404,99.23355
235.944,156.36409
236.484,158.39109
237.023,116.27318
237.563,138.31967
238.102,193.44946
238.641,139.34728
239.18,115.27014
239.719,156.38728
240.258,163.36264
240.797,153.3629
241.335,97.23636
241.874,153.29645
242.412,199.47637
242.95,161.38614
243.488,120.26903
244.026,179.41176
244.564,204.41239
245.102,172.38608
245.64,148.3507
246.177,137.3029
246.715,170.40423
247.252,124.28074
247.789,211.38264
248.326,127.30564
248.863,153.33474
249.4,176.39424
249.936,244.49845
250.473,151.35512
251.009,116.26562
251.546,181.39984
252.082,134.28827
252.618,168.37229
253.154,103.24864
253.69,166.36863
254.226,219.51442
254.761,191.42246
255.297,110.24072
255.832,163.38453
256.367,135.31613
256.903,194.42542
257.438,143.33342
257.972,148.3277
258.507,129.29521
259.042,159.34331
259.576,173.37962
260.111,140.31993
260.645,174.37175
261.179,151.35179
261.713,118.26465
262.247,128.29156
262.781,169.35316
263.315,122.29534
263.849,154.38301
264.382,162.36886
264.915,183.42819
265.449,123.29994
265.982,154.34752
266.515,201.48555
267.048,194.40531
267.58,135.29024
268.113,157.33725
268.646,113.27648
269.178,147.32677
269.71,171.37507
270.243,245.55455
270.775,202.51095
271.307,151.35636
271.838,146.34276
272.37,130.31766
272.902,149.33548
273.433,229.49741
273.965,202.4829
274.496,131.32361
275.027,186.45753
275.558,191.46036
276.089,191.4713
276.62,134.33642
277.15,186.45127
277.681,117.25208
278.211,152.36809
278.741,180.39572
279.272,176.39895
279.802,143.3539
280.332,143.33657
280.861,146.34717
281.391,192.43061
281.921,132.3146
282.45,149.36713
282.98,181.46637
283.509,176.397
284.038,178.40348
284.567,190.43715
285.096,181.4346
285.625,122.27464
286.153,237.55496
286.682,188.42719
287.21,140.332
287.739,151.35498
288.267,203.48742
288.795,166.42973
289.323,172.40079
289.851,230.53086
290.378,131.29181
290.906,221.53165
291.433,199.48923
291.961,204.45978
292.488,170.41787
293.015,166.38955
293.542,234.59061
294.069,196.47999
294.596,171.41402
295.122,204.48283
295.649,186.40238
296.175,175.41716
296.702,215.5178
297.228,188.4472
297.754,184.40995
298.28,258.57981
298.806,162.38817
299.332,234.514
299.857,204.45771
300.383,179.44575
300.908,211.51163
301.433,202.48917
301.958,178.40463
302.483,195.47727
303.008,253.61576
303.533,172.43987
304.058,175.40449
304.582,198.46247
305.107,162.41894
305.631,194.43492
306.155,202.46494
306.679,239.55153
307.203,212.48542
