194.03,28.08096
194.578,39.12623
195.127,25.07991
195.676,33.10576
196.225,18.04793
196.773,32.08899
197.321,45.12512
197.87,109.28028
198.418,153.39327
198.966,157.41238
199.513,144.36607
200.061,126.3211
200.609,168.4409
201.156,151.33036
201.704,141.35495
202.251,125.33299
202.798,149.38552
203.345,181.44548
203.892,177.44476
204.438,141.3347
204.985,132.3146
205.532,111.29324
206.078,138.33733
206.624,152.38133
207.17,203.47144
207.716,176.42973
208.262,155.30737
208.808,181.45236
209.354,166.40954
209.899,149.37455
210.445,144.36061
210.99,125.30664
211.535,181.42434
212.08,160.37063
212.625,180.44652
213.17,187.47309
213.715,212.47898
214.259,178.41347
214.804,175.42626
215.348,179.41176
215.892,186.44856
216.436,110.25269
216.98,131.2883
217.524,199.47127
218.068,169.42451
218.612,177.44748
219.155,205.47891
219.698,145.34459
220.242,87.21634
220.785,175.40835
221.328,130.32108
221.871,203.51082
222.414,149.36672
222.956,115.27551
223.499,150.33268
224.041,112.25636
224.583,130.27353
225.126,160.34821
225.668,116.28197
226.21,179.4485
226.751,167.36907
227.293,124.28005
227.835,172.41746
228.376,158.35611
228.918,124.30795
229.459,111.27722
230,210.49588
230.541,143.32711
231.082,165.3983
231.622,96.21788
232.163,121.29132
232.704,169.41916
233.244,127.31431
233.784,154.36999
234.324,199.44126
234.864,154.34511
235.404,103.2428
235.944,120.28205
236.484,158.39109
237.023,129.30303
237.563,186.42675
238.102,169.39543
238.641,142.35458
239.18,114.26784
239.719,134.334
240.258,198.43731
240.797,132.31436
241.335,164.39461
241.874,212.40497
242.412,177.42548
242.95,164.39311
243.488,106.23833
244.026,179.41176
244.564,172.35025
245.102,149.33603
245.64,163.38513
246.177,106.23588
246.715,184.43634
247.252,114.25862
247.789,162.29745
248.326,168.40117
248.863,173.3769
249.4,148.33344
249.936,220.45188
250.473,198.46138
251.009,170.38504
251.546,201.44217
252.082,146.31328
252.618,179.39576
253.154,148.35422
253.69,169.37505
254.226,157.37325
254.761,164.36479
255.297,135.29386
255.832,160.37767
256.367,161.37509
256.903,160.35338
257.438,170.39426
257.972,206.4506
258.507,104.23919
259.042,162.34956
259.576,204.44471
260.111,157.35754
260.645,208.44111
261.179,156.36308
261.713,139.3104
262.247,184.41437
262.781,195.40514
263.315,123.2977
263.849,166.41195
264.382,153.349
264.915,151.35553
265.449,140.34031
265.982,181.40619
266.515,197.47625
267.048,236.48846
267.58,118.25462
268.113,179.38268
268.646,137.3337
269.178,143.31815
269.71,231.50026
