Data from N3 R3 sample 7_Subt2__1__11-05-06-816.txt Node

Date: Thu Sep 18 11:05:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	25.07231
194.578	35.11333
195.127	31.09902
195.676	41.13128
196.225	25.06649
196.773	32.08899
197.321	106.29192
197.87	101.26007
198.418	107.27724
198.966	153.40215
199.513	190.47906
200.061	112.28613
200.609	157.4128
201.156	143.31339
201.704	120.30322
202.251	136.36163
202.798	123.31968
203.345	174.4288
203.892	136.34426
204.438	139.33008
204.985	139.33084
205.532	125.32945
206.078	123.30151
206.624	181.45171
207.17	240.55328
207.716	166.40607
208.262	171.33783
208.808	167.41843
209.354	189.46431
209.899	130.3279
210.445	131.32883
210.99	167.40647
211.535	176.41302
212.08	159.36839
212.625	155.38627
213.17	146.37207
213.715	174.39618
214.259	165.38426
214.804	125.30732
215.348	206.47131
215.892	214.51334
216.436	145.33075
216.98	110.24316
217.524	170.40485
218.068	205.5116
218.612	175.44258
219.155	152.35879
219.698	140.33303
220.242	143.35196
220.785	159.37218
221.328	151.37151
221.871	225.56394
222.414	162.39776
222.956	101.24261
223.499	137.30467
224.041	96.22044
224.583	113.23865
225.126	134.29323
225.668	117.28435
226.21	169.42421
226.751	181.39884
227.293	136.3064
227.835	134.32756
228.376	153.34519
228.918	116.2885
229.459	140.34781
230	162.3861
230.541	173.39334
231.082	149.36076
231.622	106.24008
232.163	91.22033
232.704	166.41195
233.244	163.40073
233.784	150.36065
234.324	170.37923
234.864	116.26198
235.404	112.26355
235.944	135.31638
236.484	193.47466
237.023	156.36452
237.563	174.40018
238.102	172.40221
238.641	134.33509
239.18	107.25174
239.719	132.32913
240.258	166.36909
240.797	155.3675
241.335	112.27215
241.874	171.3299
242.412	186.44635
242.95	161.38614
243.488	107.24052
244.026	189.43389
244.564	156.31883
245.102	182.40768
245.64	116.27658
246.177	111.24675
246.715	177.42031
247.252	152.34217
247.789	125.23165
248.326	140.3361
248.863	165.36008
249.4	189.42223
249.936	228.46746
250.473	209.48595
251.009	90.20716
251.546	198.43584
252.082	109.23575
252.618	101.22694
253.154	157.37512
253.69	188.41557
254.226	145.34552
254.761	168.37338
255.297	110.24072
255.832	159.37539
256.367	116.27265
256.903	140.3105
257.438	194.44778
257.972	133.29541
258.507	125.28628
259.042	161.34748
259.576	200.43636
260.111	158.35975
260.645	211.44718
261.179	134.31323
261.713	149.33205
262.247	153.34674
262.781	150.31477
263.315	139.33541
263.849	159.39508
264.382	176.3996
264.915	215.4999
265.449	155.37571
265.982	195.43635
266.515	186.45059
267.048	153.32256
267.58	158.338
268.113	153.32894
268.646	93.22839
269.178	150.33324
269.71	209.45474
270.243	226.51353
270.775	191.48407
271.307	125.29649
271.838	192.44669
272.37	121.29616
272.902	202.44987
273.433	201.43919
273.965	176.42284
274.496	172.42169
275.027	179.44088
275.558	211.50663
276.089	207.50927
276.62	121.30449
277.15	174.42311
277.681	136.29182
278.211	192.46145
278.741	121.26931
279.272	161.36606
279.802	169.41625
280.332	176.41157
280.861	177.41837
281.391	196.43922
281.921	126.30065
282.45	150.36953
282.98	180.46387
283.509	228.50882
284.038	189.42746
284.567	166.38377
285.096	205.48998
285.625	142.31835
286.153	206.4853
286.682	224.50527
287.21	147.34813
287.739	187.43652
288.267	218.52194
288.795	188.48482
289.323	181.42102
289.851	201.46661
290.378	179.39477
290.906	220.52934
291.433	185.45599
291.961	212.47703
292.488	138.34122
293.015	234.54182
293.542	242.60993
294.069	191.46818
294.596	220.52774
295.122	207.48965
295.649	182.39406
296.175	182.43326
296.702	259.61855
297.228	218.51557
297.754	211.46748
298.28	242.54564
298.806	175.41828
299.332	216.47626
299.857	237.52814
300.383	211.52237
300.908	254.6109
301.433	224.54019
301.958	199.45044
302.483	181.44416
303.008	262.63659
303.533	257.64738
304.058	192.44228
304.582	232.53825
305.107	187.48149
305.631	222.49482
306.155	204.46936
306.679	195.45394
307.203	204.46786
307.727	204.47741
308.251	206.50166
308.775	270.64149
309.298	233.552
309.822	213.52712
310.345	261.60995
310.868	219.52064
