Data from N3 R3 sample 7_Subt2__2__11-05-07-816.txt Node

Date: Thu Sep 18 11:05:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	37.10684
194.578	39.12623
195.127	35.11175
195.676	39.1249
196.225	60.15864
196.773	51.14141
197.321	58.16094
197.87	139.35554
198.418	148.38075
198.966	143.3765
199.513	185.46687
200.061	132.33604
200.609	140.36916
201.156	128.28141
201.704	132.33283
202.251	137.36423
202.798	90.23524
203.345	171.42164
203.892	130.32942
204.438	157.37153
204.985	143.3401
205.532	118.31137
206.078	93.22924
206.624	179.44688
207.17	149.34973
207.716	138.33934
208.262	154.30546
208.808	225.55784
209.354	206.50447
209.899	150.37699
210.445	169.4213
210.99	118.28984
211.535	175.41075
212.08	163.37735
212.625	166.41285
213.17	171.43385
213.715	196.44428
214.259	147.34355
214.804	166.40502
215.348	192.44052
215.892	210.50413
216.436	148.33739
216.98	158.34575
217.524	193.45759
218.068	205.5116
218.612	204.51325
219.155	170.39988
219.698	164.38832
220.242	137.33756
220.785	128.30144
221.328	118.29209
221.871	181.45726
222.414	207.50401
222.956	83.20006
223.499	108.24163
224.041	99.22719
224.583	127.26739
225.126	125.27406
225.668	106.25815
226.21	135.34094
226.751	157.3477
227.293	125.28225
227.835	155.3774
228.376	157.35393
228.918	164.40431
229.459	118.29433
230	167.39763
230.541	136.31154
231.082	101.24675
231.622	119.26882
232.163	151.36147
232.704	168.41676
233.244	166.40788
233.784	132.31846
234.324	167.37277
234.864	121.273
235.404	144.33674
235.944	126.29581
236.484	192.47229
237.023	140.32816
237.563	174.40018
238.102	172.40221
238.641	137.3424
239.18	135.31588
239.719	120.29986
240.258	149.33246
240.797	135.32132
241.335	139.33604
241.874	151.29271
242.412	194.46484
242.95	126.30421
243.488	125.27995
244.026	172.39621
244.564	179.36393
245.102	199.4442
245.64	130.30912
246.177	150.33074
246.715	173.41113
247.252	127.28735
247.789	154.28333
248.326	143.3431
248.863	150.32838
249.4	171.38344
249.936	204.42053
250.473	203.47256
251.009	150.34112
251.546	160.35501
252.082	159.34022
252.618	183.40426
253.154	163.389
253.69	162.36004
254.226	155.36864
254.761	144.32163
255.297	60.13269
255.832	206.4819
256.367	167.38861
256.903	230.50054
257.438	165.38305
257.972	179.39377
258.507	148.33739
