194.03,56.16125
194.578,48.1552
195.127,45.1435
195.676,55.17581
196.225,64.16911
196.773,81.22353
197.321,106.29192
197.87,149.38045
198.418,190.48521
198.966,174.45571
199.513,225.56374
200.061,194.48844
200.609,182.4765
201.156,187.40601
201.704,145.36475
202.251,189.4981
202.798,190.48811
203.345,200.49051
203.892,187.46905
204.438,192.45127
204.985,209.49074
205.532,186.48515
206.078,166.40366
206.624,276.67687
207.17,243.55986
207.716,186.4533
208.262,212.4148
208.808,234.57919
209.354,216.52798
209.899,182.45478
210.445,190.47185
210.99,216.5209
211.535,212.49399
212.08,184.42419
212.625,208.51334
213.17,212.53394
213.715,214.4833
214.259,223.51338
214.804,207.50118
215.348,204.46692
215.892,225.5386
216.436,161.36606
216.98,186.40461
217.524,240.56385
218.068,234.58089
218.612,227.56875
219.155,212.49458
219.698,196.46121
220.242,196.47767
220.785,235.54186
221.328,191.46644
221.871,220.55191
222.414,204.49698
222.956,139.33148
223.499,152.33698
224.041,172.38893
224.583,177.36856
225.126,155.33768
225.668,181.4346
226.21,194.48476
226.751,181.39884
227.293,170.38033
227.835,170.41276
228.376,141.3189
228.918,190.46616
229.459,182.44868
230,200.47318
230.541,184.41742
231.082,174.41931
231.622,178.39724
232.163,169.40317
232.704,239.58517
233.244,162.39835
233.784,189.45105
234.324,235.51717
234.864,186.41407
235.404,164.382
235.944,186.43154
236.484,214.52426
237.023,198.45883
237.563,223.50784
238.102,177.4135
238.641,206.5084
239.18,168.39055
239.719,186.45922
240.258,252.55028
240.797,193.45424
241.335,209.49858
241.874,214.40859
242.412,242.57453
242.95,208.49439
243.488,140.31257
244.026,228.51933
244.564,203.41046
245.102,239.52907
245.64,158.37368
246.177,179.39228
246.715,227.53383
247.252,165.37044
247.789,213.38607
248.326,230.54268
248.863,212.45803
249.4,211.46923
249.936,239.48879
250.473,196.4569
251.009,200.45021
251.546,218.47785
252.082,190.40382
252.618,204.44867
253.154,185.43964
253.69,209.45996
254.226,198.467
254.761,187.41396
255.297,179.38599
255.832,200.46842
256.367,206.47566
256.903,210.45896
257.438,200.46108
257.972,185.40646
258.507,211.47488
259.042,191.40957
259.576,266.57223
260.111,179.40583
260.645,226.4774
261.179,221.50776
261.713,212.46627
262.247,204.45752
262.781,195.40514
263.315,176.42172
263.849,207.50984
264.382,229.51433
264.915,232.53761
265.449,177.42726
265.982,238.52784
266.515,227.54566
267.048,217.45105
267.58,208.44015
268.113,194.4134
268.646,191.46053
269.178,137.30518
269.71,228.49408
270.243,258.58243
270.775,256.64128
271.307,209.48768
271.838,233.53768
272.37,166.4029
272.902,205.45627
273.433,299.63976
273.965,200.4783
274.496,231.56012
275.027,186.45753
275.558,270.641
276.089,260.63338
276.62,189.46979
277.15,243.58323
277.681,175.37234
278.211,203.48687
278.741,246.53331
279.272,240.53693
279.802,255.61807
280.332,233.53875
280.861,217.50893
281.391,232.51604
281.921,220.51546
282.45,194.47403
282.98,241.61446
283.509,258.57219
284.038,225.50514
284.567,222.5075
285.096,252.59689
285.625,194.43026
286.153,277.64353
286.682,283.63064
287.21,185.4349
287.739,195.45447
288.267,224.53569
288.795,245.62553
289.323,228.52541
289.851,267.61171
290.378,213.4664
290.906,230.55235
291.433,255.62039
291.961,266.5919
292.488,207.50532
293.015,229.53077
293.542,253.63639
294.069,270.65209
294.596,209.5024
295.122,260.60869
295.649,235.50305
296.175,214.5063
296.702,268.63894
297.228,263.61656
297.754,242.53269
298.28,272.60952
298.806,222.52584
299.332,272.59269
299.857,267.59129
300.383,240.59099
300.908,276.66104
301.433,288.68609
301.958,252.56424
302.483,239.58017
303.008,291.70319
303.533,245.61848
304.058,262.59508
304.582,246.56915
305.107,271.68752
305.631,309.6763
306.155,268.6087
306.679,278.63653
307.203,325.72721
307.727,282.64983
308.251,298.71317
308.775,322.75735
309.298,258.60826
309.822,244.6004
310.345,314.72616
310.868,330.76769
311.391,354.83681
311.914,301.73174
312.437,340.74712
312.96,306.69838
313.482,254.58369
314.005,277.67315
314.527,295.74467
315.049,364.88401
315.571,330.71631
316.093,347.82677
316.615,296.68916
317.137,313.65957
317.659,323.75571
318.18,288.66683
318.702,354.79682
319.223,282.55882
319.744,350.7568
320.265,353.82717
320.786,365.87597
321.307,328.78256
321.828,350.75842
322.348,378.85049
322.869,389.88508
323.389,430.79358
323.909,358.78436
324.43,374.85491
324.95,354.77854
325.47,423.99656
325.989,411.92717
326.509,411.87443
327.029,408.88634
327.548,352.76698
328.067,389.90295
328.587,437.03734
329.106,362.78208
329.625,418.03329
330.144,461.00736
330.662,461.01797
331.181,425.95209
331.7,440.96601
332.218,439.89903
332.736,428.95033
333.255,480.05934
333.773,466.0331
334.291,515.20214
334.808,491.03318
335.326,469.98912
335.844,517.13233
336.361,546.30769
336.879,506.1117
337.396,537.21521
337.913,572.21528
338.43,558.1587
338.947,510.13692
339.464,537.06962
339.981,553.21181
340.497,564.28079
341.014,568.27789
341.53,552.14826
342.046,628.43492
342.562,589.35085
343.078,577.2496
343.594,575.2585
344.11,622.36007
344.626,621.43625
345.141,631.31141
345.657,663.35229
346.172,622.37094
346.687,643.33638
347.202,703.43723
347.717,656.41758
348.232,613.39977
348.747,689.42956
349.261,661.30791
349.776,750.58498
350.29,686.55435
350.805,722.59886
351.319,682.42604
351.833,706.45543
352.347,717.51485
352.861,716.50316
353.374,688.40303
353.888,752.63838
354.401,677.38589
354.915,765.52602
355.428,791.74484
355.941,749.54729
356.454,766.49868
356.967,684.43464
357.48,726.4632
357.993,774.68705
358.505,747.61682
359.018,831.78346
359.53,846.8036
360.042,806.57631
360.554,842.80204
361.066,738.60174
361.578,827.58655
362.09,823.71246
362.602,830.60724
363.113,867.76733
363.625,878.7149
364.136,896.67747
364.647,846.74671
365.158,856.72633
365.669,885.82363
366.18,888.79912
366.691,865.6269
367.201,942.92425
367.712,970.87162
368.222,918.80498
368.733,923.69882
369.243,987.84681
369.753,923.81269
370.263,1028.07769
370.773,1003.05336
371.282,1057.09512
371.792,1085.06402
372.301,1025.0702
372.811,1057.33273
373.32,1089.91424
373.829,1089.10765
374.338,1170.07349
374.847,1145.13541
375.356,1216.28327
375.865,1285.11981
376.373,1324.31987
376.882,1368.70213
377.39,1360.53583
377.898,1392.63383
378.407,1470.47433
378.915,1550.43675
379.423,1566.64554
379.93,1714.78338
380.438,1670.86174
380.946,1831.88125
381.453,1937.08747
381.96,2008.11751
382.468,2071.08981
382.975,2198.35571
383.482,2279.97245
383.989,2231.61688
384.495,2451.22803
385.002,2501.74004
385.509,2704.40578
386.015,2823.62885
386.521,3022.15117
387.028,3166.12143
387.534,3126.79171
388.04,3357.44642
388.546,3260.93422
389.051,3510.84552
389.557,3718.07434
390.063,4108.73989
390.568,4253.0907
391.073,4311.52046
391.578,4597.02102
392.084,4681.46878
392.589,4757.09748
393.093,5294.46305
393.598,5722.96323
394.103,6187.00252
394.607,6806.94575
395.112,7253.08951
395.616,7585.11943
396.12,8296.41524
396.624,9138.73523
397.128,9893.45662
397.632,10973.13666
398.136,11953.93216
398.639,12767.62135
399.143,14399.28875
399.646,16027.82153
400.15,17810.04802
400.653,19870.98163
401.156,22304.18571
401.659,25907.34795
402.162,31625.46493
402.664,42175.09927
403.167,60192.6637
403.67,62877.25212
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,59254.52768
410.192,50356.97285
410.693,43721.49066
411.194,39740.14485
411.694,37415.19637
412.195,34581.7474
412.696,31197.02502
413.196,29100.759
