194.03,157.4453
194.578,155.49484
195.127,163.51232
195.676,162.51113
196.225,173.4487
196.773,184.49946
197.321,281.75219
197.87,350.86179
198.418,438.06698
198.966,452.12483
199.513,471.12505
200.061,424.02089
200.609,403.01266
201.156,424.87401
201.704,365.88162
202.251,412.04216
202.798,398.98497
203.345,432.01146
203.892,474.12468
204.438,424.95122
204.985,395.89364
205.532,404.01172
206.078,440.01252
206.624,505.18338
207.17,490.07107
207.716,463.06745
208.262,471.86513
208.808,491.15545
209.354,436.01965
209.899,446.05854
210.445,454.07052
210.99,466.06819
211.535,469.03523
212.08,437.95639
212.625,433.02191
213.17,476.1394
213.715,476.0154
214.259,478.04215
214.804,427.99073
215.348,408.89539
215.892,500.13159
216.436,416.8968
216.98,501.01491
217.524,488.0887
218.068,490.15689
218.612,468.11894
219.155,452.00242
219.698,467.03855
220.242,398.93313
220.785,418.92852
221.328,439.02006
221.871,469.12112
222.414,417.97518
222.956,369.84094
223.499,376.79458
224.041,432.92489
224.583,388.76996
225.126,420.86343
225.668,427.97701
226.21,390.93968
226.751,423.88468
227.293,347.74791
227.835,406.94183
228.376,354.76578
228.918,416.9776
229.459,369.87816
230,403.91581
230.541,373.8136
231.082,466.05836
231.622,368.78891
232.163,341.78655
232.704,442.03895
233.244,417.97671
233.784,388.89047
234.324,426.89983
234.864,399.8489
235.404,383.85344
235.944,416.921
236.484,450.05163
237.023,368.82392
237.563,452.98149
238.102,456.0046
238.641,387.9231
239.18,379.84418
239.719,433.01796
240.258,425.89398
240.797,403.9095
241.335,396.91065
241.874,496.88245
242.412,452.02734
242.95,417.95107
243.488,416.87563
244.026,409.89739
244.564,451.8601
245.102,472.99392
245.64,425.95288
246.177,385.807
246.715,401.9109
247.252,404.86234
247.789,429.73495
248.326,389.88937
248.863,411.85007
249.4,454.95854
249.936,481.92979
250.473,438.97212
251.009,444.94935
251.546,428.89652
252.082,420.84786
252.618,467.97021
253.154,425.96305
253.69,435.91179
254.226,509.12556
254.761,427.89779
255.297,382.78779
255.832,417.93495
256.367,412.91215
256.903,500.02374
257.438,463.00917
257.972,462.95576
258.507,405.87515
259.042,406.83014
259.576,473.97216
260.111,447.95803
260.645,478.95387
261.179,421.92838
261.713,434.90989
262.247,454.96569
262.781,457.89397
263.315,409.93621
263.849,428.00872
264.382,473.00702
264.915,507.10853
265.449,390.9033
265.982,488.02392
266.515,452.0377
267.048,453.89202
267.58,472.94103
268.113,440.88742
268.646,449.0273
269.178,479.99114
269.71,525.06363
270.243,540.14669
270.775,492.17731
271.307,453.00402
271.838,542.17144
272.37,474.08135
272.902,468.98463
273.433,506.03231
273.965,481.08609
274.496,453.05016
275.027,489.13287
275.558,507.14629
276.089,499.15881
276.62,474.1143
277.15,473.08318
277.681,425.855
278.211,462.05096
278.741,449.93115
279.272,487.03194
279.802,483.11806
280.332,466.02538
280.861,467.0394
281.391,486.02196
281.921,479.06308
282.45,467.08054
282.98,488.18722
283.509,541.12709
284.038,492.04187
284.567,533.13992
285.096,511.14737
285.625,508.05095
286.153,540.18701
286.682,508.07722
287.21,474.04913
287.739,490.07333
288.267,588.30566
288.795,545.31495
289.323,520.12622
289.851,570.22417
290.378,496.0192
290.906,548.23385
291.433,561.28399
291.961,546.14232
292.488,509.16996
293.015,546.18362
293.542,567.34282
294.069,602.36
294.596,502.13704
295.122,529.17083
295.649,522.0462
296.175,534.18265
296.702,570.27769
297.228,544.20283
297.754,513.06297
298.28,569.19498
298.806,554.22548
299.332,592.20043
299.857,578.19496
300.383,592.36018
300.908,596.33768
301.433,590.32149
301.958,584.21602
302.483,556.26668
303.008,589.3406
303.533,557.32469
304.058,593.25422
304.582,575.24102
305.107,536.29296
305.631,613.25356
306.155,604.27612
306.679,620.3197
307.203,657.36733
307.727,588.26993
308.251,616.38205
308.775,684.49263
309.298,614.34482
309.822,612.40057
310.345,646.39297
310.868,674.459
311.391,655.4555
311.914,642.45811
312.437,647.32798
312.96,665.40548
313.482,635.34552
314.005,681.52646
314.527,648.5292
315.049,700.58994
315.571,726.44108
316.093,733.61414
316.615,674.44969
317.137,699.34643
317.659,759.62115
318.18,731.54108
318.702,751.55073
319.223,769.34981
319.744,734.45495
320.265,742.6036
320.786,790.73937
321.307,779.69473
321.828,797.56052
322.348,837.7038
322.869,805.67497
323.389,781.31439
323.909,811.60518
324.43,782.63825
324.95,833.64571
325.47,867.86315
325.989,853.7482
326.509,855.64193
327.029,908.76102
327.548,888.71318
328.067,883.84634
328.587,954.03837
329.106,897.71445
329.625,920.06346
330.144,904.79241
330.662,974.9224
331.181,983.94697
331.7,928.82637
332.218,982.76391
332.736,1007.9649
333.255,1006.97822
333.773,999.97134
334.291,1068.22145
334.808,1032.91647
335.326,1074.96407
335.844,1132.15938
336.361,1130.4034
336.879,1118.14184
337.396,1159.29131
337.913,1098.06715
338.43,1146.07062
338.947,1161.24094
339.464,1168.99119
339.981,1163.2224
340.497,1186.35404
341.014,1223.38331
341.53,1212.15487
342.046,1300.56879
342.562,1240.47277
343.078,1239.30672
343.594,1260.36151
344.11,1320.46343
344.626,1333.64692
345.141,1331.34007
345.657,1348.32777
346.172,1362.53957
346.687,1320.33447
347.202,1455.47595
347.717,1439.59375
348.232,1451.75571
348.747,1393.44199
349.261,1414.31422
349.776,1467.61907
350.29,1483.818
350.805,1544.83793
351.319,1520.59758
351.833,1500.5496
352.347,1550.68569
352.861,1534.64807
353.374,1532.53648
353.888,1610.87639
354.401,1578.58477
354.915,1530.52071
355.428,1696.03904
355.941,1700.77875
356.454,1673.58949
356.967,1572.66143
357.48,1587.57891
357.993,1667.95384
358.505,1670.91156
359.018,1715.98975
359.53,1776.03423
360.042,1839.74519
360.554,1779.04821
361.066,1797.03403
361.578,1793.66438
362.09,1806.95374
362.602,1837.72914
363.113,1785.89744
363.625,1874.82399
364.136,1921.72231
364.647,1874.9991
365.158,1943.97008
365.669,1926.0637
366.18,1955.02269
366.691,1956.73264
367.201,1927.07991
367.712,2027.95752
368.222,1987.95758
368.733,1985.7229
369.243,2035.86415
369.753,2112.03082
370.263,2171.28216
370.773,2200.32979
371.282,2176.23154
371.792,2259.13217
372.301,2246.31815
372.811,2369.83387
373.32,2387.86509
373.829,2366.25338
374.338,2528.01399
374.847,2615.22315
375.356,2621.33253
375.865,2780.86769
376.373,2900.17163
376.882,2915.81278
377.39,3009.51347
377.898,3010.62741
378.407,3237.13291
378.915,3320.9026
379.423,3449.22878
379.93,3688.15893
380.438,3675.37886
380.946,3828.11087
381.453,3912.29068
381.96,4236.11369
382.468,4522.8537
382.975,4792.01174
383.482,5036.22423
383.989,5030.26444
384.495,5224.40334
385.002,5399.62999
385.509,5777.26893
386.015,6263.18404
386.521,6504.70219
387.028,6661.66669
387.534,6796.34917
388.04,7096.99764
388.546,7198.5609
389.051,7741.80684
389.557,8306.46937
390.063,8833.13212
390.568,9172.82339
391.073,9446.35727
391.578,9878.41308
392.084,10179.37333
392.589,10343.05108
393.093,11181.98835
393.598,12383.53357
394.103,13438.33143
394.607,14790.43936
395.112,15786.82523
395.616,16860.88088
396.12,18267.60551
396.624,20038.74846
397.128,21654.16407
397.632,24140.76248
398.136,26163.38968
398.639,27990.32195
399.143,30950.57142
399.646,34830.6229
400.15,38635.47904
400.653,42784.91573
401.156,47947.53574
401.659,56303.8859
402.162,62484.40535
402.664,62380.40267
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63881.49072
413.196,62902.27069
413.696,61560.32242
414.196,62607.5851
414.696,61414.19489
415.196,58849.55636
415.696,52987.9727
416.196,42647.96159
416.695,32660.03291
417.195,28274.32708
417.694,26862.90889
418.194,25231.91692
418.693,23557.23744
419.192,23025.71148
419.691,22573.55472
420.19,22179.88129
420.688,21582.64769
421.187,20472.73031
421.685,19190.45842
422.184,17515.35402
422.682,15110.19006
423.18,12594.86806
423.678,11343.96849
424.176,10606.86257
424.674,9817.32804
425.172,9537.56987
425.669,8911.39786
426.167,8302.44194
426.664,7579.77691
427.161,6962.65571
427.659,6419.04216
428.156,6090.34059
428.652,5679.64254
429.149,5475.45471
429.646,5361.9213
430.143,5003.62363
430.639,4794.6582
431.135,4436.26677
431.632,4265.6951
432.128,4016.15888
432.624,3756.7926
433.12,3670.94709
433.616,3541.74921
434.111,3369.28877
434.607,3298.35115
435.103,3189.59226
435.598,3141.57048
436.093,2997.20573
436.588,2834.01765
437.083,2635.98132
437.578,2581.14224
438.073,2433.51793
438.568,2410.41372
439.062,2288.69575
439.557,2253.07873
440.051,2180.86638
440.546,2112.88221
441.04,2063.1031
441.534,2053.31883
442.028,2000.07476
442.522,1913.99664
443.015,1906.53826
443.509,1858.00727
444.002,1907.07136
444.496,1848.54641
444.989,1798.94536
445.482,1751.98658
445.975,1792.74963
446.468,1804.51309
446.961,1800.52164
447.454,1665.53535
447.947,1659.75669
448.439,1709.90824
448.931,1617.57722
449.424,1670.01639
449.916,1603.78171
450.408,1610.55512
450.9,1525.68155
451.392,1582.90948
451.884,1467.43407
452.375,1441.65121
452.867,1473.36831
453.358,1430.38586
453.849,1424.17434
454.341,1340.24694
454.832,1407.18666
455.323,1435.665
455.814,1323.26333
456.304,1346.32308
456.795,1301.23378
457.285,1236.06038
457.776,1296.22102
458.266,1298.3404
458.756,1241.25483
459.247,1245.29628
459.737,1224.30281
460.226,1211.12268
460.716,1196.23027
461.206,1107.11005
461.695,1104.18998
462.185,1160.16294
462.674,1111.00157
463.163,1171.03091
463.653,1126.85371
464.142,1048.05653
464.63,1043.04718
465.119,1042.94944
465.608,1072.00823
466.096,986.72141
466.585,987.83047
467.073,949.84459
467.561,945.87511
468.05,949.79216
468.538,966.94841
469.026,880.74801
469.513,934.59703
470.001,936.76886
470.489,893.77428
470.976,873.70874
471.463,814.73534
471.951,821.74309
472.438,791.58525
472.925,825.64587
473.412,761.59246
473.899,795.54927
474.385,777.63743
474.872,707.43237
475.359,783.65658
475.845,706.25227
476.331,754.36257
476.817,719.52372
477.303,685.38963
477.789,627.32276
478.275,616.36337
478.761,624.31268
479.247,591.16973
479.732,623.38547
480.218,632.48162
480.703,590.30196
481.188,628.19292
481.673,596.21847
482.158,580.11282
482.643,601.37785
483.128,582.21292
483.612,587.25126
484.097,525.14698
484.581,527.10128
485.066,567.25036
485.55,541.0741
486.034,558.07929
486.518,532.15323
487.002,416.93941
487.486,505.11577
487.969,427.96169
488.453,426.98391
488.936,483.99137
489.42,460.93159
489.903,444.01971
490.386,347.67139
490.869,541.0631
491.352,393.88187
491.835,400.7556
492.318,404.84214
492.8,419.79867
493.283,415.98759
493.765,418.95239
494.247,404.87392
494.73,405.83091
495.212,366.81303
495.694,393.86411
496.175,352.79654
496.657,400.8819
497.139,380.59825
497.62,351.79508
498.102,339.79779
498.583,284.66539
499.064,316.66633
499.545,326.7016
500.026,369.78132
500.507,347.75112
500.988,363.85392
501.469,301.71389
501.949,370.85767
502.43,315.72051
502.91,375.74155
503.39,270.64075
503.87,334.74596
504.35,265.59322
504.83,272.5675
505.31,250.57886
505.79,244.55442
506.269,220.48752
506.749,274.5978
507.228,297.66539
507.707,320.67506
508.187,352.792
508.666,287.67938
509.145,292.65029
509.623,261.58571
510.102,319.73171
510.581,324.74064
511.059,299.71789
511.538,262.64896
512.016,302.68869
512.494,273.62772
512.972,278.63653
513.45,240.53914
513.928,282.65553
514.406,297.69461
514.884,268.66382
515.361,308.70067
515.839,312.68186
516.316,269.62692
516.793,208.50956
517.27,255.58915
517.747,248.61361
518.224,226.50269
518.701,302.63317
519.178,265.63699
519.654,273.61867
520.131,228.54609
520.607,238.56068
521.083,232.50661
521.56,223.50804
522.036,237.49635
522.512,220.52613
522.987,303.69529
523.463,247.5634
523.939,287.68148
524.414,276.60344
524.89,239.54999
525.365,209.45745
525.84,233.54089
526.315,256.59627
526.79,232.50467
527.265,303.66597
527.74,188.44445
528.215,193.43775
528.689,229.48384
529.164,239.49256
529.638,208.51183
530.112,190.43488
530.587,257.5268
531.061,243.567
531.534,240.55769
532.008,263.61439
532.482,253.55865
532.956,217.53682
533.429,275.64519
533.903,231.48785
534.376,222.47409
534.849,207.46148
535.322,257.58242
535.795,268.62053
536.268,227.53155
536.741,216.49657
537.213,249.55028
537.686,285.66708
538.158,317.68355
538.631,274.63593
539.103,269.5818
539.575,226.44827
540.047,261.54492
540.519,296.67447
