194.03,24.06943
194.578,38.12301
195.127,28.08947
195.676,43.13765
196.225,39.10348
196.773,69.19077
197.321,81.22395
197.87,132.33805
198.418,114.29502
198.966,142.37393
199.513,168.42526
200.061,112.28613
200.609,159.41792
201.156,125.27498
201.704,134.33775
202.251,101.27013
202.798,117.3044
203.345,210.51408
203.892,171.43015
204.438,156.36923
204.985,181.42732
205.532,128.33718
206.078,165.4013
206.624,217.538
207.17,225.52026
207.716,174.42501
208.262,145.28821
208.808,176.44027
209.354,179.44055
209.899,127.32051
210.445,165.41163
210.99,165.40175
211.535,182.4266
212.08,153.35491
212.625,161.40078
213.17,201.50724
213.715,185.42028
214.259,200.46255
214.804,154.37658
215.348,176.4051
215.892,166.40184
216.436,121.27734
216.98,171.37317
217.524,179.42555
218.068,196.48994
218.612,213.53502
219.155,198.46319
219.698,156.36995
220.242,117.28935
220.785,180.4196
221.328,130.32108
221.871,225.56394
222.414,149.36672
222.956,118.28253
223.499,127.28302
224.041,122.27868
224.583,149.31219
225.126,154.33558
225.668,174.41835
226.21,159.39983
226.751,155.34341
227.293,125.28225
227.835,112.2749
228.376,153.34519
228.918,131.32492
229.459,140.34781
230,157.37454
230.541,149.34042
231.082,171.41231
231.622,129.29081
232.163,115.27719
232.704,158.39267
233.244,175.42928
233.784,125.30197
234.324,248.54429
234.864,138.31027
235.404,158.36846
235.944,127.29809
236.484,217.53131
237.023,138.3236
237.563,187.42896
238.102,174.40673
238.641,122.30574
239.18,137.32044
239.719,154.38245
240.258,147.32813
240.797,143.33984
241.335,142.3431
241.874,232.44102
242.412,183.43941
242.95,162.38847
243.488,119.26684
244.026,159.36722
244.564,214.43161
245.102,203.45275
245.64,167.39427
246.177,134.29645
246.715,179.4249
247.252,136.30715
247.789,147.27093
248.326,184.43802
248.863,197.42699
249.4,142.32031
249.936,210.43231
250.473,183.42768
251.009,177.40032
251.546,221.48412
252.082,132.28409
252.618,220.48223
253.154,172.40977
253.69,165.36648
254.226,200.47154
254.761,173.38409
255.297,181.39014
255.832,154.36393
256.367,151.35249
256.903,217.47355
257.438,147.34247
257.972,131.29109
258.507,139.31745
259.042,174.37449
259.576,232.50274
260.111,159.36195
260.645,147.3159
261.179,155.36083
261.713,184.40707
262.247,172.3883
262.781,226.46629
263.315,134.32365
263.849,146.36364
264.382,185.41926
264.915,186.43495
265.449,128.31184
265.982,190.4256
266.515,202.48788
267.048,214.44511
267.58,189.40161
268.113,201.42766
268.646,141.34319
269.178,156.34613
269.71,224.48582
270.243,215.48962
270.775,214.54014
271.307,163.38378
271.838,164.38366
272.37,160.38878
272.902,177.39624
273.433,196.42872
273.965,182.43676
274.496,159.39076
275.027,192.47176
275.558,211.50663
276.089,180.44506
276.62,154.38524
277.15,163.39718
277.681,132.28348
278.211,193.46377
278.741,172.37877
279.272,175.39676
279.802,167.41148
280.332,180.42059
280.861,158.37483
281.391,167.37647
281.921,162.38388
282.45,170.41725
282.98,219.56054
283.509,233.51944
284.038,217.48798
284.567,197.45262
285.096,182.43692
285.625,160.35737
286.153,211.4966
286.682,226.50957
287.21,136.32277
287.739,193.44999
288.267,166.40139
288.795,176.45483
289.323,164.38276
289.851,228.52646
290.378,149.33067
290.906,215.5178
291.433,201.49397
291.961,216.48563
292.488,210.51236
293.015,206.47964
293.542,278.69612
294.069,214.52231
294.596,231.55296
295.122,211.49872
295.649,172.37321
296.175,218.51537
296.702,233.55923
297.228,182.43343
297.754,251.55146
298.28,224.50692
298.806,176.42059
299.332,212.46783
299.857,215.4813
300.383,224.55322
300.908,194.47192
301.433,221.53326
301.958,217.48938
302.483,155.38219
303.008,266.64582
303.533,220.55786
304.058,187.43119
304.582,268.61733
305.107,199.51132
305.631,240.53294
306.155,231.52861
306.679,232.53612
307.203,223.50948
307.727,219.51101
308.251,220.53435
308.775,251.59853
309.298,228.54067
309.822,217.53663
310.345,264.6166
310.868,273.64225
311.391,268.64408
311.914,239.58777
312.437,280.62305
312.96,271.62287
313.482,189.43997
314.005,260.63386
314.527,231.58979
315.049,279.6884
315.571,269.5915
316.093,293.70535
316.615,256.60073
317.137,261.55628
317.659,302.70949
318.18,240.56099
318.702,349.78637
319.223,275.54584
319.744,289.63307
320.265,283.67224
320.786,310.75178
321.307,260.62841
321.828,318.69379
322.348,319.72643
322.869,321.74042
323.389,648.12952
323.909,262.58566
324.43,302.70035
324.95,307.68185
325.47,277.67113
325.989,326.74821
326.509,345.74456
327.029,367.80424
327.548,317.69586
328.067,335.78592
328.587,372.89598
329.106,320.69756
329.625,337.84731
330.144,381.84828
330.662,362.81749
331.181,353.80254
331.7,333.74757
332.218,349.72928
332.736,349.78766
333.255,387.87233
333.773,367.83199
334.291,369.88758
334.808,395.85026
335.326,377.81117
335.844,393.88477
336.361,459.11718
336.879,440.98183
337.396,430.99591
337.913,388.85867
338.43,426.91205
338.947,405.92408
339.464,425.86997
339.981,414.93527
340.497,395.92917
341.014,440.01534
341.53,375.81207
342.046,505.18199
342.562,464.09033
343.078,447.99642
343.594,498.10738
344.11,500.12103
344.626,503.19016
345.141,466.00348
345.657,495.04755
346.172,533.19636
346.687,475.02356
347.202,539.14233
347.717,535.18561
348.232,510.18835
348.747,569.21179
349.261,521.06417
349.776,573.25728
350.29,555.29056
350.805,541.24262
351.319,509.10447
351.833,604.27334
352.347,533.17087
352.861,541.179
353.374,580.21142
353.888,612.37251
354.401,521.10364
354.915,594.23139
355.428,606.38794
355.941,614.30634
356.454,573.17164
356.967,542.17194
357.48,540.13423
357.993,588.33158
358.505,571.28177
359.018,596.34315
359.53,709.55604
360.042,670.35205
360.554,693.53046
361.066,603.34593
361.578,679.3486
362.09,655.41331
362.602,661.33111
363.113,700.48051
363.625,674.37943
364.136,690.35678
364.647,711.51199
365.158,703.46708
365.669,670.44663
366.18,713.50178
366.691,673.32485
367.201,729.56038
367.712,727.48368
368.222,732.50166
368.733,733.41271
369.243,814.58747
369.753,752.5358
370.263,824.74377
370.773,753.62913
371.282,810.69845
371.792,824.66705
372.301,810.71711
372.811,867.99034
373.32,875.62318
373.829,821.69088
374.338,889.69013
374.847,892.76777
375.356,945.89252
375.865,1009.79079
376.373,989.88422
376.882,1060.24274
377.39,1058.11801
377.898,1071.18295
378.407,1155.10756
378.915,1238.11776
379.423,1215.24411
379.93,1311.36453
380.438,1256.38619
380.946,1348.41002
381.453,1450.62488
381.96,1557.72683
382.468,1599.71541
382.975,1760.02253
383.482,1735.66184
383.989,1831.28989
384.495,1871.92165
385.002,1875.52788
385.509,2060.14306
386.015,2231.57783
386.521,2301.04523
387.028,2391.06436
387.534,2438.79747
388.04,2551.40428
388.546,2524.95638
389.051,2678.95926
389.557,2921.22621
390.063,3118.06853
390.568,3253.41976
391.073,3329.92572
391.578,3497.47269
392.084,3585.98983
392.589,3626.67115
393.093,3918.18542
393.598,4393.68251
394.103,4692.7573
394.607,5194.56089
395.112,5540.52889
395.616,5929.25495
396.12,6379.71695
396.624,7069.8559
397.128,7599.11483
397.632,8426.66953
398.136,9184.8053
398.639,9655.8541
399.143,10804.29009
399.646,12057.27464
400.15,13476.71048
400.653,14936.41911
401.156,16812.56743
401.659,19625.81641
402.162,23766.60172
402.664,31485.85689
403.167,43579.37666
403.67,61109.54516
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,55890.48459
409.691,45210.33115
410.192,38469.57554
410.693,33221.13196
411.194,30194.20119
411.694,28896.76949
412.195,26647.50105
412.696,24205.55704
413.196,22520.27043
413.696,21811.43221
414.196,22167.86413
414.696,22006.32196
415.196,20874.65716
415.696,19037.95099
416.196,15439.94074
416.695,11683.35479
417.195,10134.13185
417.694,9670.97395
418.194,9201.80067
418.693,8423.57986
419.192,8041.28976
419.691,8011.21095
420.19,7836.22181
420.688,7560.1839
421.187,7338.29894
421.685,6899.75677
422.184,6266.93545
422.682,5343.80262
423.18,4527.60114
423.678,4127.7645
424.176,3782.90454
424.674,3551.82929
425.172,3357.21279
425.669,3169.50494
426.167,3015.18067
426.664,2775.05717
427.161,2477.08046
427.659,2316.29488
428.156,2308.69127
428.652,2073.34976
429.149,1987.1135
429.646,1888.69871
430.143,1873.97658
430.639,1719.8047
431.135,1626.92134
431.632,1542.51699
432.128,1422.55197
432.624,1414.7841
433.12,1300.25631
433.616,1316.16471
434.111,1244.29955
434.607,1165.21555
435.103,1130.84595
435.598,1201.90865
436.093,1119.0796
436.588,1075.94076
437.083,977.79752
437.578,987.88222
438.073,916.94279
438.568,930.92798
439.062,860.5435
439.557,861.70666
440.051,804.54421
440.546,791.54219
441.04,764.59487
441.534,783.71568
442.028,748.57178
442.522,736.54383
443.015,712.3239
443.509,683.46938
444.002,711.53033
444.496,640.2258
444.989,626.35845
445.482,623.3826
445.975,697.41337
446.468,678.28432
446.961,681.29347
447.454,578.16345
447.947,603.29153
448.439,631.38355
448.931,648.31716
449.424,640.45767
449.916,638.38805
450.408,625.27063
450.9,597.30287
451.392,599.37107
451.884,546.13475
452.375,521.17799
452.867,530.07892
453.358,558.15252
453.849,579.10475
454.341,522.06984
454.832,468.92785
455.323,570.28449
455.814,489.02264
456.304,463.98761
456.795,519.07639
457.285,498.99932
457.776,513.0625
458.266,461.00778
458.756,420.92288
459.247,471.03575
459.737,478.06283
460.226,527.08863
460.716,413.92027
461.206,410.91453
461.695,400.92462
462.185,423.93357
462.674,412.87598
463.163,454.93795
463.653,462.9014
464.142,406.91833
464.63,370.84237
465.119,372.81159
465.608,455.98317
466.096,359.73088
466.585,363.77836
467.073,348.77369
467.561,375.84356
468.05,385.82802
468.538,359.82542
469.026,333.74634
469.513,320.63798
470.001,368.79266
470.489,378.84177
470.976,370.81098
471.463,306.72477
471.951,339.79593
472.438,294.65745
472.925,321.7159
473.412,297.68589
473.899,336.72684
474.385,291.67925
474.872,277.61701
475.359,300.70232
475.845,323.63064
476.331,284.57543
476.817,308.712
477.303,304.67111
477.789,251.57391
478.275,245.5849
478.761,211.48478
479.247,252.53908
479.732,272.64972
480.218,292.73091
480.703,185.44336
481.188,265.5486
481.673,273.59979
482.158,239.49699
482.643,253.62128
483.128,287.63823
483.612,263.60086
484.097,203.47442
484.581,263.58268
485.066,248.58424
485.55,221.47226
486.034,212.44468
486.518,205.47609
487.002,118.28264
487.486,213.50013
487.969,234.54783
488.453,143.34884
488.936,208.45343
489.42,212.45372
489.903,136.3322
490.386,105.21494
490.869,238.50186
491.352,144.33964
491.835,162.32388
492.318,122.27024
492.8,174.35142
493.283,198.49081
493.765,151.36257
494.247,188.42545
494.73,174.37561
495.212,119.2779
495.694,181.4157
496.175,176.41254
496.657,194.44617
497.139,143.2406
497.62,169.39698
498.102,144.35174
498.583,124.29961
499.064,100.22087
499.545,157.35016
500.026,179.39477
500.507,127.28782
500.988,151.36986
501.469,75.18562
501.949,165.39799
502.43,154.36365
502.91,224.45864
503.39,141.34293
503.87,155.35898
504.35,169.38581
504.83,87.18898
505.31,108.25711
505.79,67.15769
506.269,115.26042
506.749,111.25054
507.228,124.2877
507.707,144.31552
508.187,156.36509
508.666,101.24767
509.145,90.20881
509.623,92.21362
510.102,107.25585
510.581,147.348
511.059,109.27114
511.538,127.32234
512.016,144.33885
512.494,104.24721
512.972,120.28348
513.45,71.16502
513.928,111.26673
514.406,139.33516
514.884,116.29531
515.361,103.24403
515.839,157.35436
516.316,159.37859
516.793,93.23269
517.27,105.24982
517.747,123.3113
518.224,92.21032
518.701,107.234
519.178,126.31086
519.654,103.24148
520.131,75.18487
520.607,83.20142
521.083,75.16921
521.56,119.27681
522.036,87.18825
522.512,126.30674
522.987,138.32714
523.463,120.28073
523.939,162.39393
524.414,64.1462
524.89,124.29191
525.365,111.24798
525.84,94.22421
526.315,130.31031
526.79,80.17965
527.265,137.31162
527.74,62.15015
528.215,66.15355
528.689,82.17884
529.164,31.06688
529.638,76.19156
530.112,86.20095
530.587,86.1831
531.061,85.20449
531.534,126.29938
532.008,131.31396
532.482,104.2368
532.956,82.20787
533.429,141.33946
533.903,71.15521
534.376,96.21061
534.849,61.1401
535.322,65.15305
535.795,52.12555
536.268,116.27753
536.741,3.00719
537.213,112.2546
537.686,52.12726
538.158,93.21017
538.631,49.11878
539.103,75.16894
539.575,63.12972
540.047,86.18653
540.519,70.16677
540.991,72.17495
541.463,44.10603
541.934,35.07948
542.406,121.28723
542.877,81.18208
543.348,76.18287
543.82,81.19598
544.291,93.21573
544.762,68.16164
545.233,113.28344
545.703,83.18405
546.174,74.17122
546.645,53.12842
547.115,105.25136
547.585,95.21714
548.056,119.28965
548.526,108.25434
548.996,63.15059
549.466,91.21992
549.935,107.2537
550.405,119.25892
550.875,69.16379
551.344,82.19484
551.814,93.21214
552.283,148.31812
552.752,144.33277
553.221,121.26484
553.69,160.3556
554.159,82.20357
554.628,131.29387
555.096,137.34401
555.565,108.23724
556.033,134.31581
556.502,97.23274
556.97,111.24531
557.438,48.11317
557.906,120.2804
558.374,101.23299
558.842,66.15821
559.31,72.16135
559.777,76.1855
560.245,26.06018
560.712,59.13545
561.18,117.25684
561.647,44.0982
562.114,54.12425
562.581,88.21559
563.048,55.12642
563.514,129.31996
563.981,42.09679
564.448,131.29266
564.914,39.09111
565.381,97.22064
565.847,33.0774
566.313,37.08637
566.779,56.12648
567.245,11.02576
567.711,5.01211
568.176,47.10604
568.642,10.0254
569.108,39.09627
569.573,43.09998
570.038,64.13425
570.504,83.18719
570.969,45.11178
571.434,59.13148
571.899,38.09057
572.363,76.17417
572.828,93.21291
573.293,57.13102
573.757,85.19678
574.222,88.19672
574.686,108.2467
575.15,84.20159
575.614,113.26472
576.078,81.18968
576.542,95.21556
577.006,106.23803
577.469,117.28478
577.933,58.13265
578.396,27.06451
578.86,69.1624
579.323,98.23482
579.786,106.22873
580.249,110.25734
580.712,81.19627
581.175,44.1088
581.637,58.1327
582.1,59.12908
582.563,78.16578
583.025,83.20127
583.487,145.29453
583.95,-15.0328
584.412,89.18673
584.874,78.18975
585.336,72.17068
585.797,70.1526
586.259,75.17529
586.721,46.10842
587.182,79.1818
587.643,76.17263
588.105,81.19087
588.566,111.23
589.027,122.29567
589.488,94.2149
589.949,123.29546
590.41,118.23219
590.87,159.35785
591.331,135.29174
591.791,130.29767
592.252,130.29947
592.712,117.27762
593.172,191.4244
593.632,230.49543
594.092,166.3631
594.552,138.29535
595.011,121.27445
595.471,225.49475
595.931,214.46968
596.39,163.38423
596.849,214.48429
597.308,218.4504
597.768,274.68016
598.227,264.6103
598.685,251.55146
599.144,281.63525
599.603,238.53794
600.062,291.58516
600.52,326.69888
600.978,286.64695
601.437,331.71312
601.895,322.65421
602.353,384.78871
602.811,422.88435
603.269,420.93025
603.727,418.93545
604.184,457.96044
604.642,515.15637
605.099,551.16272
605.557,531.17429
606.014,626.18796
606.471,635.42326
606.928,694.34287
607.385,717.57757
607.842,678.36258
608.299,786.57413
608.755,802.66688
609.212,897.6583
609.668,889.66884
610.125,1000.9747
610.581,938.81843
611.037,1003.81323
611.493,1016.92219
611.949,1077.11604
612.405,1053.67424
612.861,1141.05373
613.316,1118.12953
613.772,1151.05705
614.227,1238.30089
614.683,1243.96567
615.138,1235.2247
615.593,1237.19781
616.048,1304.23599
616.503,1324.43704
616.958,1308.51637
617.412,1329.3753
617.867,1374.24706
618.321,1347.99453
618.776,1332.15625
619.23,1307.30602
619.684,1332.19119
620.138,1344.27686
620.592,1316.42226
621.046,1315.34178
621.5,1314.39456
621.954,1257.08361
622.407,1286.11506
622.861,1277.37419
623.314,1273.16462
623.768,1229.23295
624.221,1208.74773
624.674,1198.13207
625.127,1170.11307
625.58,1095.92983
626.033,1129.90748
626.485,1062.03918
626.938,1109.09453
627.39,1147.09817
627.843,1044.92538
628.295,1045.92675
628.747,1027.98224
629.199,994.8275
629.651,973.8134
630.103,963.80005
630.555,925.57526
631.006,918.76184
631.458,852.68447
631.909,885.63688
632.361,839.62508
632.812,837.62892
633.263,846.52298
633.714,829.45462
634.165,757.56174
634.616,761.54332
635.067,798.47751
635.518,771.56504
635.968,746.225
636.419,752.39565
636.869,712.46256
637.319,730.45982
637.769,712.37907
638.219,695.42663
638.669,614.29388
639.119,649.36684
639.569,622.32166
640.019,706.41176
640.468,703.35934
640.918,681.4098
641.367,687.33089
641.816,677.30398
642.265,716.44501
642.714,672.34243
643.163,663.34004
643.612,625.36059
644.061,721.31575
644.51,660.32269
644.958,661.26945
645.406,653.37286
645.855,603.30376
646.303,646.30951
646.751,649.3177
647.199,659.30334
647.647,657.33639
648.095,664.32029
648.543,678.17634
648.99,705.47451
649.438,628.27877
649.885,665.46307
650.333,741.20224
650.78,670.42131
651.227,667.43615
651.674,670.33224
652.121,681.46633
652.568,705.50766
653.015,601.3271
653.461,659.37515
653.908,644.29593
654.354,682.41786
654.801,655.34684
655.247,633.19513
655.693,632.46662
656.139,622.31306
656.585,655.37405
657.031,642.32748
657.477,715.33838
657.922,580.17017
658.368,614.34143
658.813,598.20157
659.259,648.38535
659.704,622.30445
660.149,627.27181
660.594,608.27954
661.039,640.27782
661.484,645.34292
661.929,631.298
662.373,571.28806
662.818,578.28077
663.262,634.3548
663.707,622.41037
664.151,595.29302
664.595,626.33999
665.039,632.3901
665.483,618.40185
665.927,631.30325
666.371,631.30849
666.814,635.32852
667.258,661.39885
667.701,669.22868
668.145,702.52613
668.588,681.48013
669.031,645.33161
669.474,648.36682
669.917,653.2414
670.36,734.59035
670.803,666.41098
671.245,651.14463
671.688,741.55604
672.13,679.33104
672.573,740.62174
673.015,786.61764
673.457,735.35896
673.899,739.54161
674.341,715.49215
674.783,690.4396
675.225,740.57474
675.666,823.70942
676.108,764.39052
676.549,774.53221
676.991,788.45098
677.432,782.28144
677.873,780.50596
678.314,799.61236
678.755,862.7893
679.196,783.51284
679.637,770.57331
680.078,863.678
680.518,815.56951
680.959,817.64119
681.399,900.85829
681.839,868.76336
682.28,957.96152
682.72,865.63805
683.16,920.90978
683.6,999.81882
684.039,947.5515
684.479,977.97736
684.919,996.89253
685.358,935.92673
685.798,1010.16094
686.237,992.91505
686.676,1042.86145
687.115,1068.99523
687.554,1100.07799
687.993,1122.90941
688.432,1107.96624
688.871,1122.99861
689.309,1176.1864
689.748,1179.82451
690.186,1125.04852
690.625,1182.13591
691.063,1255.27003
691.501,1264.39101
691.939,1328.53428
692.377,1307.38236
692.815,1360.47746
693.253,1343.36616
693.69,1300.07473
694.128,1372.46562
694.565,1417.43405
695.003,1501.8003
695.44,1475.49683
695.877,1431.42838
696.314,1490.13138
696.751,1511.37963
697.188,1577.51996
697.625,1558.37689
698.061,1521.57796
698.498,1570.57722
698.934,1606.65272
699.371,1648.63525
699.807,1672.66501
700.243,1727.79927
700.679,1717.48596
701.115,1782.70555
701.551,1732.65024
701.987,1819.47464
702.422,1920.9029
