Data from N3 R3 sample 10_Subt2__2__11-07-23-811.txt Node

Date: Thu Sep 18 11:07:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	36.10397
194.578	50.16163
195.127	45.1435
195.676	58.18533
196.225	74.1952
196.773	55.1524
197.321	84.23213
197.87	136.34805
198.418	170.43567
198.966	201.524
199.513	210.52758
200.061	148.3757
200.609	177.46381
201.156	145.31764
201.704	155.38921
202.251	141.37461
202.798	154.39812
203.345	208.50937
203.892	146.36891
204.438	180.42406
204.985	190.44779
205.532	158.4141
206.078	177.42952
206.624	223.55227
207.17	213.49369
207.716	196.47678
208.262	198.38869
208.808	184.45961
209.354	244.5933
209.899	154.38677
210.445	191.47424
210.99	197.47679
211.535	207.48282
212.08	186.42863
212.625	167.41526
213.17	203.5121
213.715	196.44428
214.259	194.44921
214.804	165.40265
215.348	195.44713
215.892	219.52484
216.436	183.41422
216.98	140.30753
217.524	230.54142
218.068	193.4827
218.612	215.53985
219.155	200.46769
219.698	229.53539
220.242	147.36153
220.785	204.4733
221.328	156.38346
221.871	225.56394
222.414	203.49464
222.956	125.29889
223.499	145.32193
224.041	123.28091
224.583	170.35454
225.126	137.29961
225.668	149.35995
226.21	183.45819
226.751	186.40943
227.293	150.33697
227.835	144.35134
228.376	165.37135
228.918	160.39474
229.459	180.44391
230	157.37454
230.541	160.36474
231.082	144.34898
231.622	108.24451
232.163	116.27954
232.704	204.50273
233.244	169.41502
233.784	144.34662
234.324	186.41355
234.864	131.29496
235.404	167.38876
235.944	159.37087
236.484	191.46991
237.023	170.39613
237.563	226.51436
238.102	177.4135
238.641	144.35944
239.18	185.42862
239.719	205.50435
240.258	157.34973
240.797	177.41788
241.335	174.41788
241.874	220.41943
242.412	198.47406
242.95	195.46465
243.488	164.36434
244.026	224.51063
244.564	195.39501
245.102	203.45275
245.64	162.38284
246.177	134.29645
246.715	189.44777
247.252	179.40071
247.789	232.41848
248.326	197.4678
248.863	203.43943
249.4	166.37261
249.936	222.45578
