194.03,26.0752
194.578,27.08751
195.127,26.0831
195.676,36.11534
196.225,45.11928
196.773,25.0696
197.321,88.24304
197.87,108.27775
198.418,117.30263
198.966,168.44045
199.513,134.34125
200.061,103.26356
200.609,141.37174
201.156,122.26855
201.704,107.271
202.251,126.3356
202.798,128.33239
203.345,138.34234
203.892,158.39838
204.438,139.33008
204.985,96.23038
205.532,112.29583
206.078,120.29432
206.624,174.43479
207.17,226.52246
207.716,164.40133
208.262,171.33783
208.808,196.48852
209.354,180.44293
209.899,174.43542
210.445,111.27963
210.99,208.50237
211.535,201.46938
212.08,146.33914
212.625,158.39353
213.17,205.51696
213.715,142.32541
214.259,203.4692
214.804,104.25668
215.348,160.36945
215.892,217.52024
216.436,120.27511
216.98,154.33728
217.524,208.49173
218.068,182.45609
218.612,201.50597
219.155,193.45194
219.698,154.36534
220.242,116.28693
220.785,181.42185
221.328,135.33313
221.871,205.51567
222.414,151.37151
222.956,122.29189
223.499,131.29169
224.041,93.21368
224.583,119.25099
225.126,106.23333
225.668,155.37402
226.21,159.39983
226.751,200.43895
227.293,103.23362
227.835,147.35846
228.376,156.35175
228.918,162.39953
229.459,135.33569
230,173.41144
230.541,118.27128
231.082,173.41697
231.622,114.25778
232.163,123.29602
232.704,178.44076
233.244,119.29494
233.784,125.30197
234.324,187.41569
234.864,114.25757
235.404,182.42242
235.944,155.36182
236.484,168.41508
237.023,143.33499
237.563,153.35336
238.102,163.38184
238.641,132.33021
239.18,152.35447
239.719,188.46398
240.258,167.37123
240.797,155.3675
241.335,141.34075
241.874,206.39408
242.412,193.46253
242.95,167.40008
243.488,95.21408
244.026,157.36274
244.564,190.38532
245.102,178.39905
245.64,130.30912
246.177,142.31363
246.715,213.50228
247.252,169.37911
247.789,227.40998
248.326,108.26086
248.863,158.34531
249.4,168.37694
249.936,171.35512
250.473,217.50375
251.009,114.26114
251.546,185.40834
252.082,165.3526
252.618,196.4318
253.154,188.44651
253.69,143.31907
254.226,170.40314
254.761,173.38409
255.297,137.29809
255.832,173.40733
256.367,146.34115
256.903,226.49225
257.438,172.39874
257.972,184.40435
258.507,158.35946
259.042,179.38483
259.576,226.49037
260.111,129.29544
260.645,214.45324
261.179,157.36534
261.713,186.41132
262.247,113.25818
262.781,192.39917
263.315,132.31894
263.849,151.37575
264.382,139.31796
264.915,185.4327
265.449,123.29994
265.982,146.33001
266.515,186.45059
267.048,228.47275
267.58,129.2777
268.113,156.33517
268.646,136.33133
269.178,137.30518
269.71,223.48376
270.243,232.52652
270.775,222.55953
271.307,170.39972
271.838,148.34732
272.37,182.44041
272.902,168.37679
273.433,233.50566
