194.03,54.15554
194.578,65.20975
195.127,59.18783
195.676,61.19485
196.225,79.20821
196.773,74.20444
197.321,139.38079
197.87,174.44232
198.418,239.60506
198.966,224.58165
199.513,179.45221
200.061,186.46897
200.609,176.46127
201.156,165.35993
201.704,188.46926
202.251,196.51594
202.798,197.50547
203.345,255.619
203.892,197.49324
204.438,182.4286
204.985,181.42732
205.532,182.47504
206.078,179.43421
206.624,215.53324
207.17,234.5401
207.716,159.38946
208.262,247.47927
208.808,250.61697
209.354,241.58634
209.899,206.51251
210.445,194.48143
210.99,222.53476
211.535,196.45815
212.08,202.46402
212.625,196.48479
213.17,193.48775
213.715,245.54981
214.259,217.50016
214.804,191.46384
215.348,237.53885
215.892,238.5683
216.436,205.46194
216.98,242.52016
217.524,224.52791
218.068,263.64941
218.612,255.63566
219.155,192.44968
219.698,184.43398
220.242,186.45415
220.785,206.47775
221.328,165.4049
221.871,248.619
222.414,182.44521
222.956,136.32451
223.499,161.35626
224.041,171.38675
224.583,178.37056
225.126,170.36918
225.668,171.41137
226.21,212.52801
226.751,229.49953
227.293,160.3587
227.835,157.38213
228.376,159.35829
228.918,189.46379
229.459,195.47958
230,149.356
230.541,148.33821
231.082,206.4934
231.622,127.28642
232.163,165.39393
232.704,219.5382
233.244,215.52348
233.784,154.36999
234.324,278.60627
234.864,168.37539
235.404,153.35715
235.944,195.45161
236.484,232.56645
237.023,183.42533
237.563,230.52304
238.102,163.38184
238.641,159.3958
239.18,166.38605
239.719,175.43293
240.258,209.46054
240.797,203.47684
241.335,177.42484
241.874,218.41582
242.412,210.50164
242.95,192.45777
243.488,115.25808
244.026,234.53235
244.564,254.50758
245.102,222.49318
245.64,154.3645
246.177,180.39439
246.715,199.47054
247.252,180.40287
247.789,201.36544
248.326,187.44491
248.863,207.44771
249.4,215.47773
249.936,247.50424
250.473,226.52371
251.009,223.49962
251.546,243.52984
252.082,182.38749
252.618,184.40639
253.154,191.45338
253.69,192.42405
254.226,198.467
254.761,238.52125
255.297,178.38392
255.832,229.53329
256.367,224.51537
256.903,302.64716
257.438,220.50516
257.972,224.4881
258.507,178.40332
259.042,190.40751
259.576,276.59247
260.111,226.50749
260.645,210.44516
261.179,215.49457
261.713,238.52059
262.247,190.42735
262.781,187.38921
263.315,181.43328
263.849,193.47658
264.382,176.3996
264.915,264.60788
265.449,161.38981
265.982,244.54047
266.515,263.62787
267.048,179.37521
267.58,169.36067
268.113,227.48025
268.646,170.41153
269.178,201.4418
269.71,259.55753
270.243,278.62501
270.775,220.55469
271.307,221.51446
271.838,222.51342
272.37,183.44274
272.902,214.47541
273.433,276.59349
273.965,214.51041
274.496,175.4288
275.027,186.45753
275.558,236.56396
276.089,274.66574
276.62,203.5033
277.15,181.43955
277.681,242.50738
278.211,248.58968
278.741,237.51478
279.272,216.48563
279.802,226.55078
280.332,232.53655
280.861,211.49544
281.391,220.49056
281.921,209.49074
282.45,184.45044
282.98,236.60224
283.509,257.5701
284.038,222.49871
284.567,246.55965
285.096,254.60139
285.625,190.42174
286.153,255.595
286.682,234.52674
287.21,186.43717
287.739,232.53676
288.267,209.50126
288.795,225.5765
289.323,256.58663
289.851,295.67205
290.378,194.4265
290.906,205.49466
291.433,259.62965
291.961,235.52629
292.488,251.60769
293.015,244.56385
293.542,275.68899
294.069,252.61069
294.596,217.52084
295.122,276.64412
295.649,244.52129
296.175,308.71539
296.702,310.7331
297.228,264.61878
297.754,273.59701
298.28,300.66838
298.806,263.618
299.332,305.65993
299.857,226.50478
300.383,253.62151
300.908,257.61777
301.433,278.66354
301.958,286.63587
302.483,255.61714
303.008,305.73507
303.533,278.69763
304.058,272.61653
304.582,268.61733
305.107,248.63174
305.631,316.6906
306.155,245.55906
306.679,289.66025
307.203,324.72513
307.727,269.62149
308.251,290.69509
308.775,308.7264
309.298,262.61721
309.822,278.67975
310.345,308.71313
310.868,299.69984
311.391,306.73008
311.914,285.69492
312.437,381.82999
312.96,292.66831
313.482,270.61846
314.005,273.66393
