194.03,74.21251
194.578,58.18731
195.127,76.24145
195.676,69.22019
196.225,75.1978
196.773,122.33449
197.321,141.38614
197.87,195.49386
198.418,251.63408
198.966,243.62892
199.513,252.6283
200.061,229.57293
200.609,232.60222
201.156,230.49479
201.704,225.55784
202.251,213.55907
202.798,195.50052
203.345,251.60975
203.892,287.70684
204.438,204.47835
204.985,274.63518
205.532,223.57796
206.078,213.51337
206.624,290.70935
207.17,326.73861
207.716,285.68168
208.262,272.52463
208.808,313.76346
209.354,295.71044
209.899,233.57682
210.445,233.57408
210.99,211.50932
211.535,269.61976
212.08,284.64164
212.625,257.62853
213.17,242.60621
213.715,303.67184
214.259,279.6351
214.804,230.55445
215.348,310.69437
215.892,277.65647
216.436,225.50493
216.98,234.50383
217.524,245.57504
218.068,265.65411
218.612,306.7557
219.155,258.59643
219.698,281.65024
220.242,271.65117
220.785,274.62687
221.328,228.55295
221.871,291.72064
222.414,214.52037
222.956,183.43271
223.499,234.50989
224.041,150.34071
224.583,215.4439
225.126,213.45832
225.668,254.60139
226.21,260.64188
226.751,296.63649
227.293,189.42118
227.835,239.57276
228.376,232.51496
228.918,204.49921
229.459,214.52445
230,284.66096
230.541,214.48252
231.082,234.55747
231.622,158.35407
232.163,227.5355
232.704,266.648
233.244,178.4364
233.784,211.50143
234.324,264.57745
234.864,187.41621
235.404,242.555
235.944,192.44493
236.484,242.58976
237.023,228.5252
237.563,237.53819
238.102,265.60835
238.641,215.52973
239.18,227.52154
239.719,218.53505
240.258,248.542
240.797,266.61712
241.335,238.5646
241.874,276.51905
242.412,258.61062
242.95,261.61402
243.488,218.47886
244.026,263.5948
244.564,242.48494
245.102,232.51432
245.64,213.49838
246.177,203.44263
246.715,270.62962
247.252,204.45432
247.789,292.51863
248.326,228.53817
248.863,287.6101
249.4,228.50524
249.936,341.68127
250.473,269.61803
251.009,230.51456
251.546,285.61587
252.082,229.48257
252.618,217.47596
253.154,280.65319
253.69,266.57838
254.226,279.64766
254.761,292.63221
255.297,240.51075
255.832,274.63241
256.367,255.58305
256.903,292.62708
257.438,253.57708
257.972,263.56833
258.507,275.61078
259.042,243.51522
259.576,280.60053
260.111,264.58818
260.645,295.61371
261.179,279.63355
