194.03,39.11258
194.578,56.18089
195.127,44.14033
195.676,48.15356
196.225,66.17433
196.773,61.16887
197.321,75.20756
197.87,152.3879
198.418,158.40577
198.966,178.46587
199.513,210.52758
200.061,130.33106
200.609,182.4765
201.156,156.34094
201.704,82.20861
202.251,180.47511
202.798,164.42323
203.345,176.43357
203.892,151.38121
204.438,178.41951
204.985,180.42504
205.532,185.48263
206.078,134.3278
206.624,209.51893
207.17,234.5401
207.716,193.46975
208.262,134.26703
208.808,214.53163
209.354,189.46431
209.899,181.45236
210.445,189.46945
210.99,184.44642
211.535,166.39032
212.08,164.37959
212.625,185.45851
213.17,182.46086
213.715,185.42028
214.259,209.48249
214.804,154.37658
215.348,227.51716
215.892,196.47178
216.436,157.35726
216.98,157.34364
217.524,167.39794
218.068,236.58564
218.612,272.67594
219.155,207.48339
219.698,218.51077
220.242,154.37826
220.785,225.51984
221.328,169.41441
221.871,217.54468
222.414,161.39538
222.956,94.2261
223.499,136.30251
224.041,154.34951
224.583,116.24482
225.126,146.31868
225.668,151.36464
226.21,177.44365
226.751,204.44735
227.293,106.24028
227.835,185.44792
228.376,171.38438
228.918,141.34908
229.459,140.34781
230,195.4618
230.541,148.33821
231.082,183.44024
231.622,95.21565
232.163,131.31479
232.704,213.52403
233.244,173.42453
233.784,159.38164
234.324,213.47093
234.864,106.23989
235.404,155.36168
235.944,181.42035
236.484,227.55476
237.023,168.39163
237.563,173.39796
238.102,182.42476
238.641,157.39097
239.18,147.34315
239.719,178.44011
240.258,160.35619
240.797,170.4019
241.335,157.37827
241.874,205.39226
242.412,200.47867
242.95,173.41397
243.488,130.29085
244.026,204.46692
244.564,237.47547
245.102,227.50376
245.64,157.37138
246.177,135.2986
246.715,187.4432
247.252,147.33125
247.789,262.46897
248.326,175.41732
248.863,177.38528
249.4,217.48197
249.936,258.52538
250.473,217.50375
251.009,172.38941
251.546,222.48621
252.082,170.36289
252.618,206.45288
253.154,180.42817
253.69,174.38575
254.226,212.49866
254.761,189.41822
255.297,159.34434
255.832,164.38681
256.367,194.44903
256.903,237.515
257.438,152.35377
257.972,209.45687
258.507,152.34623
259.042,200.42803
259.576,251.54171
260.111,193.43632
260.645,216.45727
261.179,228.52311
261.713,157.34929
262.247,181.40786
262.781,145.30462
263.315,163.39154
263.849,167.41435
264.382,193.43668
264.915,241.55747
265.449,142.34504
265.982,230.51095
266.515,256.61198
267.048,213.44313
267.58,213.45023
268.113,183.39089
268.646,157.38099
269.178,163.36114
269.71,271.58186
270.243,245.55455
270.775,221.55711
271.307,174.40881
271.838,240.55306
272.37,174.42168
272.902,186.41561
273.433,225.48914
273.965,193.46218
274.496,179.43828
275.027,228.55648
275.558,238.56852
276.089,184.45461
276.62,161.40224
277.15,221.53265
277.681,174.3703
278.211,217.51905
278.741,189.41472
279.272,215.48348
279.802,181.44482
280.332,202.46995
280.861,221.5179
281.391,190.4263
281.921,212.49749
282.45,183.44807
282.98,213.54576
283.509,245.54484
284.038,245.54777
284.567,219.50095
285.096,204.48768
285.625,179.39824
286.153,250.58391
286.682,224.50527
287.21,174.40992
287.739,196.45672
288.267,225.53798
288.795,199.51221
289.323,201.46569
289.851,255.58563
290.378,179.39477
290.906,241.57755
291.433,236.57622
291.961,216.48563
292.488,226.54975
293.015,199.46398
293.542,263.66035
294.069,273.65896
294.596,218.52314
295.122,263.61535
295.649,206.44374
296.175,230.54247
296.702,296.7019
297.228,240.56517
297.754,233.51385
298.28,284.63483
298.806,200.47574
299.332,206.45516
299.857,269.59547
300.383,262.64254
300.908,219.53023
301.433,273.65223
301.958,254.56848
302.483,229.55694
303.008,252.61344
303.533,211.53589
304.058,211.4842
304.582,222.51607
305.107,200.5138
305.631,221.49269
306.155,251.57206
306.679,247.56908
307.203,261.59172
307.727,261.60397
308.251,246.59458
308.775,282.66845
309.298,250.59032
309.822,244.6004
310.345,331.76288
310.868,338.78506
311.391,259.62352
311.914,259.6346
312.437,318.70202
312.96,259.59672
313.482,218.50457
314.005,216.53092
314.527,228.58244
315.049,313.76744
315.571,342.74046
316.093,341.81341
316.615,239.56271
317.137,264.56231
317.659,312.73155
318.18,276.64057
318.702,358.80517
319.223,284.56252
319.744,313.68216
320.265,318.75027
320.786,343.82663
321.307,286.68785
321.828,292.64058
322.348,350.79201
322.869,330.75982
323.389,342.64508
323.909,353.77422
324.43,331.76318
