194.03,30.08671
194.578,37.11978
195.127,40.12763
195.676,48.15356
196.225,67.17694
196.773,46.12764
197.321,91.2512
197.87,130.33305
198.418,180.46048
198.966,147.38677
199.513,200.50336
200.061,157.39791
200.609,175.45872
201.156,121.26641
201.704,145.36475
202.251,175.4623
202.798,144.37291
203.345,177.43595
203.892,169.42527
204.438,148.35084
204.985,139.33084
205.532,125.32945
206.078,148.3611
206.624,192.4782
207.17,181.42218
207.716,173.42265
208.262,153.30354
208.808,196.48852
209.354,201.49269
209.899,173.433
210.445,146.36549
210.99,138.33771
211.535,169.39714
212.08,201.46181
212.625,175.43452
213.17,178.45105
213.715,172.39178
214.259,221.50898
214.804,139.34085
215.348,182.41841
215.892,212.50874
216.436,147.33518
216.98,146.3203
217.524,187.44388
218.068,154.38788
218.612,211.53019
219.155,195.45644
219.698,159.37684
220.242,150.36871
220.785,159.37218
221.328,140.34515
221.871,200.50354
222.414,159.39061
222.956,88.21191
223.499,74.16672
224.041,128.29203
224.583,118.24894
225.126,147.3208
225.668,153.36933
226.21,183.45819
226.751,194.42632
227.293,96.21805
227.835,123.30128
228.376,100.22806
228.918,135.33459
229.459,175.43198
230,179.42522
230.541,141.32267
231.082,142.34427
231.622,93.2112
232.163,123.29602
232.704,186.45989
233.244,130.32155
233.784,123.29725
234.324,191.42423
234.864,116.26198
235.404,105.24742
235.944,89.21045
236.484,200.49124
237.023,127.29844
237.563,171.39352
238.102,155.36367
238.641,137.3424
239.18,109.25635
239.719,154.38245
240.258,109.24522
240.797,141.33521
241.335,182.43642
241.874,200.38316
242.412,171.41153
242.95,166.39776
243.488,75.1697
244.026,199.45593
244.564,209.42201
245.102,199.4442
245.64,160.37826
246.177,130.28784
246.715,189.44777
247.252,132.29836
247.789,231.41678
248.326,132.31738
248.863,179.38947
249.4,147.33125
249.936,219.44992
250.473,188.43894
251.009,173.39159
251.546,206.45269
252.082,144.30912
252.618,179.39576
253.154,143.34258
253.69,196.43253
254.226,184.43516
254.761,177.39264
255.297,201.43138
255.832,145.34326
256.367,197.4557
256.903,169.37256
257.438,180.41663
257.972,157.34697
258.507,155.35285
259.042,187.40134
259.576,220.47796
260.111,150.34209
260.645,186.39635
261.179,193.44591
261.713,202.44521
262.247,107.24476
262.781,199.41308
263.315,140.33776
263.849,171.42397
264.382,191.43233
264.915,215.4999
265.449,168.40623
265.982,159.35844
266.515,175.42482
267.048,192.40131
267.58,180.38323
268.113,160.34347
268.646,177.42791
269.178,133.29651
269.71,227.49201
270.243,242.5481
270.775,183.46446
271.307,147.34719
271.838,211.48905
272.37,169.40995
272.902,205.45627
273.433,197.43082
273.965,177.42516
274.496,202.49248
275.027,200.49069
275.558,177.42774
276.089,179.44267
276.62,152.38037
277.15,167.40662
277.681,146.3126
278.211,148.35868
278.741,187.41051
279.272,152.34623
279.802,177.43531
280.332,208.48334
280.861,144.34254
281.391,160.36121
281.921,146.34703
282.45,147.36234
282.98,216.55315
283.509,219.48965
284.038,182.41221
284.567,189.43494
285.096,205.48998
285.625,188.41748
286.153,205.48304
286.682,196.44464
287.21,140.332
287.739,194.45223
288.267,161.38967
288.795,180.46484
289.323,192.44563
289.851,193.44875
290.378,195.42861
290.906,195.47142
291.433,158.39138
291.961,225.50493
292.488,176.43213
293.015,194.45277
293.542,255.64119
294.069,241.58524
294.596,194.46767
295.122,206.48738
295.649,198.42724
296.175,227.53571
296.702,200.48305
297.228,230.54268
297.754,185.4121
298.28,243.54778
298.806,201.47803
299.332,175.38918
299.857,237.52814
300.383,225.55559
300.908,196.4766
301.433,227.54711
301.958,221.49799
302.483,179.43942
303.008,241.58787
303.533,173.44235
304.058,209.47981
304.582,232.53825
305.107,213.54595
305.631,247.54769
306.155,224.51331
306.679,221.51182
307.203,218.49856
307.727,249.57757
308.251,220.53435
308.775,259.61666
309.298,217.51568
