194.03,49.14124
194.578,57.1841
195.127,37.1181
195.676,60.19168
196.225,55.14555
196.773,58.16064
197.321,94.25936
197.87,91.23473
198.418,154.39577
198.966,170.44554
199.513,207.52033
200.061,135.34349
200.609,140.36916
201.156,156.34094
201.704,146.3672
202.251,173.45717
202.798,141.36533
203.345,206.50466
203.892,136.34426
204.438,129.30692
204.985,136.32389
205.532,134.35263
206.078,123.30151
206.624,205.50937
207.17,212.49146
207.716,188.45801
208.262,186.36617
208.808,217.53879
209.354,197.48324
209.899,178.44511
210.445,184.45745
210.99,209.50469
211.535,203.47386
212.08,197.45298
212.625,159.39595
213.17,238.59663
213.715,198.44863
214.259,240.55063
214.804,160.39082
215.348,174.40066
215.892,225.5386
216.436,171.38801
216.98,178.38787
217.524,221.52114
218.068,193.4827
218.612,178.44993
219.155,216.50351
219.698,172.40663
220.242,143.35196
220.785,217.50216
221.328,138.34034
221.871,184.46459
222.414,149.36672
222.956,114.27316
223.499,143.31762
224.041,146.33189
224.583,121.2551
225.126,151.32925
225.668,141.34114
226.21,206.51363
226.751,186.40943
227.293,145.32608
227.835,146.35609
228.376,168.37787
228.918,152.37555
229.459,163.40325
230,159.37917
230.541,147.33599
231.082,152.36782
231.622,157.3519
232.163,101.24409
232.704,190.46943
233.244,144.35527
233.784,155.37232
234.324,227.50041
234.864,168.37539
235.404,134.31397
235.944,142.33232
236.484,176.43421
237.023,171.39839
237.563,158.36455
238.102,169.39543
238.641,148.36916
239.18,150.34995
239.719,178.44011
240.258,163.36264
240.797,161.38129
241.335,162.38995
241.874,194.3722
242.412,180.43245
242.95,181.43245
243.488,142.31691
244.026,196.44933
244.564,222.44692
245.102,208.46342
245.64,111.26491
246.177,152.33501
246.715,150.35805
247.252,151.33999
247.789,164.30097
248.326,157.37569
248.863,192.4166
249.4,194.43295
249.936,251.51194
250.473,228.52813
251.009,181.40903
251.546,211.46319
252.082,121.26104
252.618,143.31854
253.154,196.4648
253.69,160.35575
254.226,209.49189
254.761,211.46475
255.297,167.36104
255.832,130.30865
256.367,211.48672
256.903,234.50881
257.438,236.54016
257.972,192.42122
258.507,160.36386
259.042,200.42803
259.576,205.4468
260.111,166.37735
260.645,201.42692
261.179,218.50117
261.713,210.46206
262.247,150.34015
262.781,197.40911
263.315,124.30006
263.849,181.44794
264.382,216.48643
264.915,217.50435
265.449,148.35922
265.982,213.47486
266.515,205.49484
267.048,236.48846
267.58,193.40975
268.113,175.37445
268.646,150.36448
269.178,188.41435
269.71,219.47549
270.243,220.5005
270.775,215.54257
271.307,178.41788
271.838,219.50679
272.37,168.4076
272.902,148.3333
273.433,243.52624
273.965,211.50355
274.496,205.49951
275.027,186.45753
275.558,156.37849
276.089,191.4713
276.62,173.43128
277.15,235.56489
277.681,200.42322
278.211,208.49838
278.741,211.46085
279.272,179.4055
279.802,176.43293
280.332,180.42059
280.861,196.46157
281.391,222.49482
281.921,185.43643
282.45,180.44097
282.98,186.47883
283.509,227.5067
284.038,192.43398
284.567,210.48123
285.096,191.45774
285.625,167.37247
286.153,211.4966
286.682,260.58215
287.21,163.38483
287.739,199.46343
288.267,210.50356
288.795,224.57404
289.323,159.37145
289.851,245.56379
290.378,224.48934
290.906,190.45976
291.433,193.47501
291.961,262.58348
292.488,208.50767
293.015,236.54623
293.542,291.72696
294.069,252.61069
294.596,220.52774
295.122,240.56407
295.649,247.52736
296.175,225.53119
296.702,261.62309
297.228,231.54493
297.754,242.53269
298.28,233.52632
298.806,254.5979
299.332,254.55558
299.857,232.51753
300.383,210.51999
300.908,268.64286
301.433,278.66354
301.958,216.48722
302.483,226.54995
303.008,280.67802
303.533,273.6857
304.058,241.54971
304.582,235.54489
305.107,232.59266
305.631,231.51392
306.155,274.62157
306.679,269.61704
307.203,245.55726
307.727,258.59738
308.251,283.67922
308.775,310.73083
309.298,210.49972
309.822,224.55322
310.345,293.68042
310.868,241.5705
311.391,272.6532
311.914,283.6903
312.437,275.61256
312.96,286.65537
313.482,219.50679
314.005,284.68925
314.527,263.6677
315.049,343.8363
315.571,312.67984
316.093,287.6917
316.615,289.67379
317.137,288.61022
317.659,294.69178
318.18,288.66683
318.702,292.66562
319.223,286.56622
319.744,364.78471
320.265,319.75249
320.786,330.79726
321.307,287.69013
321.828,359.77643
322.348,326.74131
322.869,321.74042
323.389,391.72864
323.909,312.69021
324.43,335.77179
324.95,309.686
325.47,364.86742
325.989,360.8206
326.509,377.80803
327.029,357.78398
327.548,334.73055
328.067,370.86208
328.587,374.90046
329.106,342.74204
329.625,372.9294
330.144,387.86056
330.662,424.94536
331.181,404.90897
331.7,389.86322
332.218,387.80187
332.736,382.85631
333.255,370.83692
333.773,400.90071
334.291,470.1066
334.808,451.9591
335.326,409.87396
335.844,436.97291
336.361,473.14831
336.879,463.02623
337.396,510.16034
337.913,511.09986
338.43,460.97759
338.947,436.98857
339.464,465.94323
339.981,401.90831
340.497,494.13746
341.014,504.14852
341.53,434.92797
