194.03,59.16981
194.578,75.24173
195.127,64.20362
195.676,78.24864
196.225,124.32433
196.773,103.28325
197.321,140.38347
197.87,197.49874
198.418,270.67975
198.966,243.62892
199.513,230.57574
200.061,196.4933
200.609,222.57725
201.156,202.43718
201.704,228.56496
202.251,245.63956
202.798,200.5129
203.345,276.66733
203.892,230.57242
204.438,232.54102
204.985,254.59115
205.532,231.59787
206.078,239.5732
206.624,278.68152
207.17,301.68544
207.716,278.66583
208.262,258.4993
208.808,240.59339
209.354,240.58402
209.899,222.5507
210.445,198.49099
210.99,244.5853
211.535,256.59134
212.08,231.52754
212.625,235.57708
213.17,277.68949
213.715,293.65103
214.259,266.6071
214.804,235.56596
215.348,262.59266
215.892,285.67439
216.436,182.41204
216.98,223.48128
217.524,281.65488
218.068,270.66583
218.612,308.76036
219.155,265.61176
219.698,259.60195
220.242,183.44707
220.785,231.53307
221.328,251.60609
221.871,268.66649
222.414,232.56223
222.956,194.45775
223.499,219.47873
224.041,233.5203
224.583,229.47132
225.126,215.46242
225.668,211.50374
226.21,202.50402
226.751,269.5818
227.293,233.51449
227.835,271.64548
228.376,209.46613
228.918,200.48978
229.459,225.55028
230,247.57905
230.541,226.50832
231.082,236.56202
231.622,225.49725
232.163,205.48567
232.704,247.60385
233.244,213.51881
233.784,189.45105
234.324,233.51299
234.864,212.4694
235.404,221.50898
235.944,251.57483
236.484,270.65455
237.023,264.60375
237.563,240.54467
238.102,270.61921
238.641,230.56512
239.18,234.53687
239.719,227.5562
240.258,262.5709
240.797,242.56411
241.335,211.50316
241.874,295.55218
242.412,276.65095
242.95,261.61402
243.488,211.46416
244.026,252.57121
244.564,273.54314
245.102,266.58551
245.64,264.61151
246.177,221.48003
246.715,271.63183
247.252,245.54099
247.789,334.58677
248.326,245.57638
248.863,308.65174
249.4,245.54099
249.936,283.57301
250.473,264.60715
251.009,255.56754
251.546,296.63813
252.082,270.56383
252.618,258.56099
253.154,236.55532
253.69,204.44943
254.226,247.57701
254.761,243.53163
255.297,232.49458
255.832,279.64331
256.367,218.50217
256.903,265.57241
257.438,268.60944
257.972,262.56629
258.507,248.55391
259.042,268.56512
259.576,284.60859
260.111,210.47311
260.645,255.53523
261.179,274.62283
261.713,278.60293
262.247,232.51732
262.781,256.52463
263.315,258.6085
263.849,217.53348
264.382,242.54207
264.915,272.62529
265.449,217.51985
265.982,339.736
266.515,271.64597
267.048,304.61961
267.58,290.60264
268.113,268.56189
268.646,184.44424
269.178,285.61534
269.71,305.65005
270.243,303.67772
270.775,312.77362
271.307,234.54332
271.838,299.68089
272.37,256.61081
272.902,274.6011
273.433,313.66768
273.965,275.64821
274.496,241.58327
275.027,293.70642
275.558,257.61167
276.089,298.72078
276.62,270.66118
277.15,256.61291
277.681,240.50341
278.211,274.64824
278.741,306.65488
279.272,286.63376
279.802,242.588
280.332,299.68227
280.861,312.71809
281.391,278.61244
281.921,259.60219
282.45,273.65722
282.98,310.78071
283.509,324.70868
284.038,278.61732
284.567,299.6729
285.096,325.75889
285.625,251.55006
286.153,339.77789
286.682,284.63273
287.21,260.60225
287.739,243.56098
288.267,311.73134
288.795,262.66693
289.323,260.59532
289.851,310.70408
290.378,305.65485
290.906,308.72866
291.433,311.74868
291.961,327.71841
292.488,289.69467
293.015,296.67692
293.542,348.86033
294.069,353.83912
294.596,291.68858
295.122,329.75978
295.649,262.55756
296.175,296.68916
296.702,344.80814
297.228,283.66084
297.754,346.74495
298.28,385.84261
298.806,346.79982
299.332,317.68414
299.857,329.71916
300.383,295.71903
300.908,336.7955
301.433,354.83259
301.958,354.77592
302.483,277.6676
303.008,334.80053
303.533,290.72616
304.058,336.75167
304.582,337.76555
305.107,316.79524
305.631,333.72513
306.155,322.72332
306.679,317.72012
307.203,345.76878
307.727,309.70821
308.251,349.82706
308.775,398.92219
309.298,353.81681
309.822,355.85554
310.345,404.91752
310.868,367.84751
311.391,334.7926
311.914,372.89225
312.437,368.80388
312.96,358.80846
313.482,336.75941
314.005,348.83439
314.527,363.90512
315.049,370.89757
315.571,403.86114
316.093,380.89964
316.615,373.8552
317.137,414.85301
317.659,403.92803
318.18,363.82794
318.702,458.0069
319.223,376.72872
319.744,425.90421
320.265,413.95636
320.786,442.04298
321.307,420.98431
321.828,410.87704
322.348,450.9975
322.869,467.0437
323.389,512.92557
323.909,412.89237
324.43,489.08981
324.95,437.94428
325.47,466.08653
325.989,438.98262
326.509,472.99086
327.029,531.12142
327.548,480.01553
328.067,517.16751
328.587,550.27766
329.106,488.02392
329.625,521.26406
330.144,515.11276
330.662,557.20571
331.181,536.1713
331.7,549.17571
332.218,558.11023
332.736,598.27888
333.255,528.15379
333.773,530.15963
334.291,565.30609
334.808,592.21848
335.326,567.16826
335.844,561.21748
336.361,646.518
336.879,619.32813
337.396,583.30713
337.913,619.30186
338.43,653.32764
338.947,633.3757
339.464,613.19976
339.981,627.35282
340.497,618.38825
341.014,659.45531
341.53,639.30386
342.046,701.57839
342.562,701.57196
343.078,735.53868
343.594,657.41339
344.11,742.58173
344.626,714.6211
345.141,681.39974
345.657,759.51474
346.172,768.64145
346.687,754.52876
347.202,755.52556
347.717,766.6167
348.232,736.63935
348.747,778.5825
349.261,806.54137
349.776,834.73037
350.29,843.84952
350.805,838.81121
351.319,829.67756
351.833,830.66389
352.347,798.65635
352.861,808.66222
353.374,818.61943
353.888,881.86731
354.401,868.70094
354.915,839.6452
355.428,864.87695
355.941,850.71657
356.454,888.68782
356.967,850.71814
357.48,867.69139
357.993,862.84407
358.505,846.79269
359.018,965.01004
359.53,984.03385
360.042,1008.8783
360.554,990.04991
361.066,984.02299
361.578,1007.84914
362.09,992.98719
362.602,1017.88249
363.113,999.97594
363.625,1043.9585
364.136,1016.84658
364.647,1057.0786
365.158,1087.07582
365.669,1062.10066
366.18,1079.09024
366.691,1078.92298
367.201,1066.11544
367.712,1107.06535
368.222,1138.1218
368.733,1092.92603
369.243,1164.08303
369.753,1104.07544
370.263,1142.24873
370.773,1155.28445
371.282,1229.33983
371.792,1184.19914
372.301,1215.34875
372.811,1298.72167
373.32,1226.07817
373.829,1234.30699
374.338,1348.28123
374.847,1368.41352
375.356,1414.52853
375.865,1474.30827
376.373,1585.59276
376.882,1601.99333
377.39,1594.80428
377.898,1674.95494
378.407,1763.73993
378.915,1829.654
379.423,1834.88194
379.93,1960.97303
380.438,1977.12044
380.946,2103.06275
381.453,2164.23806
381.96,2296.28363
382.468,2401.25035
382.975,2564.52216
383.482,2708.07041
383.989,2760.86135
384.495,2771.29688
385.002,2892.74695
385.509,3074.4338
386.015,3303.53399
386.521,3437.08157
387.028,3486.05238
387.534,3688.62041
388.04,3837.31613
388.546,3861.73229
389.051,4055.6205
389.557,4327.80126
390.063,4706.41988
390.568,4983.69542
391.073,5034.11628
391.578,5199.68268
392.084,5405.06612
392.589,5501.69647
393.093,5970.12743
393.598,6455.71371
394.103,7165.88863
394.607,7930.2608
395.112,8355.70629
395.616,8953.45495
396.12,9593.70763
396.624,10557.55944
397.128,11488.30595
397.632,12851.19666
398.136,13847.76817
398.639,14740.13931
399.143,16232.11854
399.646,18332.2677
400.15,20308.65527
400.653,22442.92294
401.156,25210.78636
401.659,29557.92008
402.162,35919.66121
402.664,47142.63772
403.167,61866.2822
403.67,63415.76403
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,58238.70104
410.693,50579.94604
411.194,45980.46507
411.694,43570.80246
412.195,40551.94079
412.696,36534.39733
413.196,33855.09983
413.696,32988.72851
414.196,33470.15654
414.696,33261.66127
415.196,31558.77798
415.696,29005.36162
416.196,23794.83988
416.695,18010.32306
417.195,15425.36951
417.694,14525.01213
418.194,13711.79057
418.693,12760.89949
419.192,12301.76043
419.691,11991.10204
420.19,11744.57516
420.688,11550.51009
421.187,10982.85041
421.685,10398.04518
422.184,9592.7014
422.682,8122.08199
423.18,6819.66871
423.678,6083.76493
424.176,5588.95896
424.674,5282.94598
425.172,5053.43697
425.669,4799.89075
426.167,4454.68166
426.664,4104.71091
427.161,3688.97573
427.659,3520.38582
428.156,3312.65193
428.652,3027.70313
429.149,3000.46158
429.646,2890.97516
430.143,2716.3624
430.639,2557.26687
431.135,2430.51664
431.632,2284.00333
432.128,2166.18028
432.624,2087.4805
433.12,1960.83464
433.616,1914.65097
434.111,1824.90023
434.607,1749.86825
435.103,1737.37619
435.598,1747.36107
436.093,1615.64225
436.588,1606.51703
437.083,1512.41724
437.578,1423.4315
438.073,1368.61706
438.568,1311.48796
439.062,1272.04584
439.557,1213.20821
440.051,1208.09702
440.546,1125.02071
441.04,1163.21387
441.534,1110.26409
442.028,1079.10213
442.522,1024.01122
443.015,1008.73872
443.509,1025.04287
444.002,1041.08152
444.496,975.71867
444.989,947.91572
445.482,979.01135
445.975,1007.89911
446.468,985.72823
446.961,964.70674
447.454,930.72242
447.947,882.77639
448.439,908.87566
448.931,881.69681
449.424,932.99816
449.916,910.86638
450.408,841.62664
450.9,809.68703
451.392,780.72093
451.884,801.57132
452.375,777.66607
452.867,777.49407
453.358,771.51737
453.849,769.4007
454.341,781.50825
454.832,763.40731
455.323,834.77877
455.814,723.43479
456.304,684.38729
456.795,752.47958
457.285,722.37249
457.776,711.40831
458.266,637.34153
458.756,634.32848
459.247,698.46275
459.737,630.35727
460.226,699.38903
460.716,662.397
461.206,659.39218
461.695,596.3218
462.185,631.33004
462.674,594.21108
463.163,655.29057
463.653,650.2102
464.142,580.26332
464.63,578.25842
465.119,630.2974
465.608,654.35112
466.096,541.0541
466.585,607.23118
467.073,482.03978
467.561,525.14263
468.05,478.00555
468.538,556.22582
469.026,489.05874
469.513,558.0494
470.001,528.09631
470.489,501.08523
470.976,513.08856
471.463,514.16615
471.951,501.13684
472.438,449.97187
472.925,464.00216
473.412,428.96256
473.899,450.94968
474.385,427.96994
474.872,457.97988
475.359,425.97048
475.845,395.75804
476.331,381.75483
476.817,386.87843
477.303,381.82752
477.789,359.80295
478.275,356.83175
478.761,354.78997
479.247,375.78083
479.732,382.89318
480.218,372.91762
480.703,346.80364
481.188,315.64481
481.673,323.70216
482.158,343.69672
482.643,341.82367
483.128,340.74775
483.612,397.88243
484.097,274.6314
484.581,286.63059
485.066,333.77146
485.55,333.69431
486.034,293.60358
486.518,365.82074
487.002,242.56589
487.486,284.65757
487.969,276.64083
488.453,222.53355
488.936,242.52374
489.42,289.60819
489.903,234.5611
490.386,209.41775
490.869,257.53966
491.352,241.55769
491.835,260.50799
492.318,195.42536
492.8,254.50357
493.283,213.52654
493.765,220.5213
494.247,211.47527
494.73,235.50065
495.212,179.41308
495.694,234.5317
496.175,226.52454
496.657,232.52951
497.139,252.41142
497.62,231.53604
498.102,191.46244
498.583,144.34662
499.064,179.38881
499.545,212.46744
500.026,241.52459
500.507,195.43581
500.988,280.66934
501.469,158.38507
501.949,210.50222
502.43,217.50614
502.91,262.53182
503.39,193.46482
503.87,215.492
504.35,162.37035
504.83,184.39141
505.31,159.3748
505.79,134.31127
506.269,179.40005
506.749,158.3532
507.228,154.35518
507.707,246.52739
508.187,202.46847
508.666,193.46518
509.145,194.44082
509.623,173.39525
510.102,184.43348
510.581,191.44831
511.059,124.30761
511.538,123.31241
512.016,200.46548
512.494,126.29823
512.972,165.38638
513.45,124.28519
513.928,178.42228
514.406,198.47207
514.884,174.4384
515.361,145.34074
515.839,190.42595
516.316,181.42915
516.793,136.33763
517.27,150.3538
517.747,139.35079
518.224,165.37166
518.701,168.36266
519.178,168.41127
519.654,149.34618
520.131,127.31004
520.607,107.25849
521.083,120.26825
521.56,120.27908
522.036,116.24944
522.512,144.34938
522.987,157.37081
523.463,130.30353
523.939,195.47124
524.414,139.31271
524.89,148.34677
525.365,135.3001
525.84,126.29869
526.315,138.3289
526.79,156.34484
527.265,144.32708
527.74,144.34333
528.215,103.23789
528.689,128.27643
529.164,92.19588
529.638,117.29274
530.112,103.23987
530.587,136.2864
531.061,132.31472
531.534,177.41642
532.008,155.36977
532.482,137.30985
532.956,116.29228
533.429,149.35818
533.903,144.30992
534.376,121.26406
534.849,126.28561
535.322,131.30448
535.795,93.2228
536.268,142.33805
536.741,117.2743
537.213,119.27013
537.686,135.32527
538.158,130.29157
538.631,140.33354
539.103,108.24163
539.575,107.21814
540.047,117.25208
540.519,131.30844
540.991,132.31714
541.463,124.29429
541.934,124.27651
542.406,133.31498
542.877,146.32381
543.348,132.31424
543.82,146.3489
544.291,132.30383
544.762,118.27778
545.233,156.38826
545.703,116.25545
546.174,103.23694
546.645,118.28242
547.115,126.30042
547.585,149.33686
548.056,187.44935
548.526,152.35489
548.996,125.29523
549.466,132.31653
549.935,186.43427
550.405,124.26952
550.875,120.28205
551.344,101.2391
551.814,156.35131
552.283,160.34302
552.752,133.30803
553.221,183.39529
553.69,199.43869
554.159,215.52074
554.628,123.27638
555.096,205.50844
555.565,147.32025
556.033,197.45859
556.502,148.35165
556.97,195.42338
557.438,112.26078
557.906,159.36868
558.374,136.31154
558.842,140.33085
559.31,151.33288
559.777,129.31175
560.245,136.30791
560.712,99.22546
561.18,143.3122
561.647,74.16412
562.114,78.17861
562.581,95.23244
563.048,119.27002
563.514,149.36821
563.981,57.13097
564.448,103.23144
564.914,85.19678
565.381,121.27389
565.847,123.2834
566.313,61.14173
566.779,81.18201
