Data from N3 R5 sample 8_Subt2__0__13-32-35-617.txt Node

Date: Thu Sep 18 13:32:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	14.04057
194.578	16.05195
195.127	19.06085
195.676	9.02883
196.225	-3.00793
196.773	37.10278
197.321	61.16876
197.87	78.19948
198.418	99.25474
198.966	113.29521
199.513	143.35934
200.061	59.14938
200.609	123.3199
201.156	24.05197
201.704	91.22645
202.251	103.27046
202.798	93.24072
203.345	98.24009
203.892	62.15555
204.438	101.23864
204.985	61.14508
205.532	157.41475
206.078	107.25995
206.624	82.20194
207.17	80.18392
207.716	30.07238
208.262	82.1593
208.808	107.26374
209.354	89.21484
209.899	78.19442
210.445	102.25369
210.99	63.15202
211.535	148.33971
212.08	89.20408
212.625	72.17888
213.17	92.2299
213.715	117.25976
214.259	109.25174
214.804	83.20172
215.348	76.172
215.892	93.22161
216.436	139.31668
216.98	95.20486
217.524	78.18269
218.068	96.23859
218.612	79.19502
219.155	108.24968
219.698	100.23211
220.242	101.24694
220.785	123.28215
221.328	124.30356
221.871	112.27815
222.414	46.11211
222.956	90.21516
223.499	105.23128
224.041	71.16045
224.583	105.21961
225.126	81.17886
225.668	86.20646
226.21	86.21311
226.751	43.09201
227.293	47.10517
227.835	55.13237
228.376	51.11507
228.918	92.22798
229.459	142.34956
230	38.0897
230.541	58.13099
231.082	65.15584
231.622	50.11399
232.163	84.20258
232.704	66.16122
233.244	48.11795
233.784	68.16269
234.324	84.18413
234.864	57.12687
235.404	109.25044
235.944	82.1889
236.484	62.15088
237.023	89.20743
237.563	72.16361
238.102	106.24467
238.641	112.27957
239.18	116.26711
239.719	113.28007
240.258	68.14931
240.797	114.26816
241.335	62.14754
241.874	94.1779
242.412	70.16498
242.95	93.22051
243.488	91.20372
244.026	71.16183
244.564	125.24869
245.102	154.33472
245.64	89.20964
246.177	54.11852
246.715	85.19772
247.252	93.20648
247.789	-25.04439
248.326	48.11295
248.863	86.1835
249.4	149.33177
249.936	100.19965
