Data from N3 R5 sample 7_Subt2__2__13-31-11-619.txt Node

Date: Thu Sep 18 13:31:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.0029
194.578	12.03898
195.127	9.02886
195.676	-5.01604
196.225	-7.01852
196.773	-10.02798
197.321	0
197.87	18.04652
198.418	57.14774
198.966	41.10843
199.513	41.10491
200.061	-10.02563
200.609	51.13428
201.156	-32.07012
201.704	22.05543
202.251	33.08768
202.798	33.0863
203.345	81.19907
203.892	26.06565
204.438	21.05039
204.985	15.03599
205.532	69.18497
206.078	53.13006
206.624	24.05973
207.17	21.04885
207.716	-24.05849
208.262	-9.01786
208.808	49.12207
209.354	-27.0666
209.899	31.07793
210.445	3.0076
210.99	-1.00244
211.535	-13.0308
212.08	42.09722
212.625	-7.01764
213.17	5.01269
213.715	81.18118
214.259	59.13762
214.804	7.01725
215.348	19.0435
215.892	38.09151
216.436	47.10907
216.98	-3.00661
217.524	23.05445
218.068	36.09045
218.612	12.02999
219.155	15.03532
219.698	2.00473
220.242	-2.00498
220.785	15.03515
221.328	49.12163
221.871	36.09064
222.414	22.05386
222.956	24.0581
223.499	27.06044
224.041	14.03201
224.583	45.09537
225.126	69.15275
225.668	32.07761
226.21	11.02763
226.751	-3.00648
227.293	-11.02491
227.835	30.07254
228.376	20.04541
228.918	56.13969
229.459	62.15488
230	-3.00714
230.541	-6.01373
231.082	10.02423
231.622	36.0823
232.163	64.15493
232.704	40.09818
233.244	34.08376
233.784	2.00485
234.324	30.06651
234.864	13.0292
235.404	-1.00235
235.944	12.02803
236.484	19.04661
237.023	49.1151
237.563	15.03448
238.102	11.02587
238.641	47.1187
239.18	9.02117
239.719	43.10794
240.258	-20.04473
240.797	77.18243
241.335	-5.01205
241.874	39.07481
242.412	-30.07208
242.95	30.072
243.488	-15.03431
244.026	16.03687
244.564	56.11321
245.102	10.0224
245.64	8.01914
246.177	8.01773
246.715	-2.00473
247.252	31.06971
247.789	17.02985
248.326	-25.05967
248.863	-24.05243
249.4	102.22933
249.936	25.05078
250.473	60.13855
251.009	29.06669
251.546	36.07898
252.082	51.11135
252.618	37.08242
253.154	26.06209
253.69	-9.02019
254.226	24.0567
254.761	-8.01768
255.297	17.03718
255.832	-16.0377
256.367	4.00934
256.903	12.02602
257.438	-8.01855
257.972	14.0307
258.507	63.14435
259.042	-12.02545
259.576	7.01509
260.111	56.12694
260.645	39.08381
261.179	-19.04411
261.713	26.05694
262.247	53.12207
262.781	23.04828
263.315	11.02688
263.849	7.01746
264.382	17.03856
264.915	57.1329
265.449	-27.06648
265.982	1.00224
266.515	18.04372
267.048	69.14445
267.58	11.02345
268.113	36.07771
268.646	47.11598
269.178	-6.01341
269.71	-17.03691
270.243	-3.00683
270.775	33.08349
271.307	-33.07849
271.838	66.15295
272.37	7.01725
272.902	67.15104
273.433	11.02375
273.965	87.21073
