Data from N3 R5 sample 7_Subt2__5__13-31-14-608.txt Node

Date: Thu Sep 18 13:31:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	3.00871
194.578	-2.00651
195.127	9.02886
195.676	-12.03854
196.225	-10.02648
196.773	29.08066
197.321	7.01953
197.87	-3.00778
198.418	37.09623
198.966	84.22053
199.513	53.13533
200.061	-21.05392
200.609	12.0318
201.156	-46.10109
201.704	-17.04313
202.251	48.12721
202.798	27.07068
203.345	99.2425
203.892	33.08322
204.438	54.12875
204.985	5.01202
205.532	76.2035
206.078	22.0543
206.624	17.04237
207.17	38.0881
207.716	-45.1101
208.262	14.02764
208.808	32.07997
209.354	-7.0172
209.899	3.00758
210.445	42.1056
210.99	9.02194
211.535	57.13322
212.08	29.0673
212.625	-6.01512
213.17	-27.06892
213.715	16.03627
214.259	27.06338
214.804	-2.00494
215.348	-8.01841
215.892	64.15336
216.436	75.17308
216.98	53.11532
217.524	25.05916
218.068	27.06795
218.612	-2.00501
219.155	-6.01419
219.698	22.05185
220.242	6.01493
220.785	26.0608
221.328	52.129
221.871	48.1206
222.414	17.04166
222.956	19.04604
223.499	60.13341
224.041	5.01145
224.583	49.10376
225.126	50.11113
225.668	16.03892
226.21	30.0751
226.751	-35.07615
227.293	18.04052
227.835	-11.0268
228.376	-10.02284
228.918	49.12238
229.459	45.11276
230	33.07797
230.541	34.07717
231.082	19.04595
231.622	9.02069
232.163	26.06339
232.704	-24.0596
233.244	-21.05226
233.784	14.03384
234.324	62.13654
234.864	18.04039
235.404	35.08161
235.944	-30.07065
236.484	-23.05686
237.023	51.11976
237.563	7.01612
238.102	56.13055
238.641	26.06591
239.18	-7.01651
239.719	69.17239
240.258	14.03109
240.797	43.10255
241.335	-37.08972
241.874	67.12764
242.412	42.09953
242.95	11.02649
243.488	50.11288
244.026	17.03917
244.564	66.13311
245.102	34.07579
245.64	41.09748
246.177	11.02436
246.715	16.03772
247.252	10.02259
247.789	-17.03012
248.326	-31.07407
248.863	-2.00435
249.4	45.10236
249.936	28.05684
250.473	39.09043
251.009	68.15514
251.546	34.07462
252.082	31.06797
252.618	80.17662
253.154	32.07633
253.69	34.0756
254.226	16.03786
254.761	-21.04655
255.297	47.10213
255.832	-28.06612
256.367	25.05813
256.903	19.04113
257.438	33.07588
257.972	-16.03531
258.507	55.12622
259.042	23.0484
259.576	12.02585
260.111	43.09773
260.645	47.10083
261.179	-15.0348
261.713	40.08735
262.247	48.11066
262.781	75.15561
263.315	13.03176
263.849	33.08194
264.382	-3.00683
264.915	40.09358
265.449	35.08519
265.982	3.00671
266.515	51.12311
267.048	18.03811
267.58	16.03407
268.113	26.05625
268.646	80.19621
269.178	35.07758
269.71	60.12813
270.243	6.01363
270.775	19.04819
271.307	-5.01183
271.838	12.02811
272.37	12.02955
272.902	46.10415
273.433	33.07092
273.965	49.11954
274.496	5.01225
275.027	10.02459
275.558	10.02414
276.089	41.10225
276.62	-16.04053
277.15	24.05865
277.681	-1.00212
278.211	1.00242
278.741	50.11016
279.272	22.05001
279.802	51.12641
280.332	40.09369
280.861	6.0144
281.391	-15.03391
281.921	14.03307
282.45	75.18704
282.98	30.07807
283.509	-4.00898
284.038	-22.04936
284.567	16.0364
285.096	46.11035
285.625	51.11624
286.153	-13.03042
286.682	26.0586
287.21	4.0096
287.739	4.00936
288.267	11.02671
288.795	42.10926
289.323	36.08481
289.851	29.06709
290.378	36.08028
290.906	51.1233
291.433	45.11141
291.961	33.07363
292.488	60.14781
293.015	34.08032
293.542	35.08776
294.069	55.13377
294.596	45.11023
295.122	29.06892
295.649	70.15364
296.175	10.02382
296.702	50.11862
297.228	14.03332
297.754	44.09759
298.28	19.04282
298.806	37.08898
299.332	-1.00221
299.857	20.04476
300.383	12.03
300.908	28.0684
301.433	89.21411
301.958	7.01583
302.483	50.12562
303.008	0
303.533	-25.0642
304.058	41.09541
304.582	31.07308
305.107	74.19237
305.631	74.16453
306.155	48.11212
306.679	36.08399
307.203	24.05568
307.727	59.13951
308.251	2.00493
308.775	23.05434
309.298	38.09144
309.822	17.04277
310.345	47.11054
310.868	13.03103
311.391	33.08059
311.914	23.05765
312.437	29.06514
312.96	47.11049
313.482	47.11114
314.005	42.10488
314.527	46.12048
315.049	15.0376
315.571	89.19998
316.093	77.1898
316.615	47.11363
317.137	27.05802
317.659	15.03592
318.18	25.0603
318.702	62.14322
319.223	-17.03515
319.744	93.20657
320.265	37.08982
320.786	67.16466
321.307	39.09719
321.828	79.17831
322.348	76.17808
322.869	-45.10583
323.389	225.40076
323.909	21.04827
324.43	7.01675
324.95	31.07128
325.47	89.21736
325.989	110.26026
326.509	13.02889
327.029	32.07215
327.548	14.03179
328.067	40.09614
328.587	65.16116
329.106	41.09262
329.625	19.04899
330.144	45.1024
330.662	56.12926
331.181	84.19497
331.7	48.11172
332.218	86.18621
332.736	52.12008
333.255	63.14562
333.773	115.26845
334.291	85.2072
334.808	31.06854
335.326	92.20566
335.844	114.26429
336.361	47.11849
336.879	97.22305
337.396	90.21203
337.913	54.1229
338.43	76.17151
338.947	81.19139
339.464	18.03874
339.981	107.25164
340.497	126.30594
341.014	71.1701
341.53	104.23421
342.046	108.26223
342.562	107.26248
343.078	97.22456
343.594	102.24199
344.11	84.19713
344.626	166.41014
345.141	172.38497
345.657	80.17736
346.172	90.21319
346.687	110.24995
347.202	108.23913
347.717	139.32575
348.232	133.3271
348.747	137.30859
349.261	140.30636
349.776	64.14849
350.29	132.32195
350.805	90.21779
351.319	147.33585
351.833	117.26365
352.347	99.22583
352.861	119.2732
353.374	143.31881
353.888	93.22017
354.401	119.26838
354.915	171.37617
355.428	140.34235
355.941	139.3186
356.454	110.24265
356.967	133.30937
357.48	140.31335
357.993	124.29905
358.505	164.39566
359.018	137.32408
359.53	104.24578
360.042	110.23634
360.554	150.35242
361.066	97.23194
361.578	179.38218
362.09	167.38738
362.602	156.33546
363.113	99.22254
363.625	136.30276
364.136	136.29207
364.647	131.29942
365.158	200.45187
365.669	214.50238
366.18	71.16176
366.691	197.41988
367.201	144.33344
367.712	150.32769
368.222	193.43366
368.733	183.3892
369.243	141.30066
369.753	180.39971
370.263	94.21861
370.773	201.48005
371.282	209.47634
371.792	110.24641
372.301	169.3976
372.811	175.441
373.32	198.4043
373.829	183.42147
374.338	208.44477
374.847	157.34784
375.356	206.47472
375.865	212.4321
376.373	225.48851
376.882	284.67994
377.39	246.56711
377.898	277.65343
378.407	250.52855
378.915	244.4971
379.423	320.70909
379.93	313.65986
380.438	331.75831
380.946	352.76568
381.453	336.75105
381.96	378.82782
382.468	386.8464
382.975	456.01593
383.482	434.88537
383.989	458.06617
384.495	443.92569
385.002	462.86932
385.509	461.96543
386.015	601.04438
386.521	565.09521
387.028	595.16502
387.534	610.12208
388.04	616.24918
388.546	637.19329
389.051	643.18558
389.557	707.36643
390.063	820.54098
390.568	736.44194
391.073	821.47976
391.578	792.54159
392.084	909.55042
392.589	970.60389
393.093	1006.77669
393.598	1041.73834
394.103	1167.98789
394.607	1233.02906
395.112	1362.25689
395.616	1486.29523
396.12	1663.26739
396.624	1802.37326
397.128	1943.51715
397.632	2141.43349
398.136	2402.4624
398.639	2542.56655
399.143	2841.73958
399.646	3199.2832
400.15	3612.96616
400.653	3929.66763
401.156	4312.04086
401.659	5097.7899
402.162	6306.16709
402.664	8458.17275
403.167	12404.54661
403.67	25224.20224
404.172	51270.15157
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	35794.12806
408.688	21345.19351
409.19	14543.12354
409.691	11596.84367
410.192	9740.92861
410.693	8443.72995
411.194	7583.88517
411.694	7124.41061
412.195	6616.3114
412.696	5925.14793
413.196	5474.85298
413.696	5359.52651
414.196	5216.11122
414.696	5115.72892
415.196	4875.66207
415.696	4384.87307
416.196	3605.79355
416.695	2894.36874
417.195	2418.54716
417.694	2283.87498
418.194	2174.01047
418.693	2063.34127
419.192	1949.473
419.691	1973.48733
420.19	1813.43306
420.688	1881.61504
421.187	1750.89487
421.685	1670.29982
422.184	1516.23369
422.682	1319.91032
423.18	1128.86112
423.678	952.634
424.176	931.61532
424.674	867.4548
425.172	844.54809
425.669	728.46791
426.167	763.41294
426.664	651.22197
427.161	599.14132
427.659	572.19786
428.156	484.88298
428.652	439.98183
429.149	479.0154
429.646	417.80297
430.143	425.90578
430.639	378.80195
431.135	317.71224
431.632	336.69262
432.128	327.71992
432.624	315.73266
433.12	351.72761
433.616	370.7236
434.111	300.65896
434.607	266.58797
435.103	180.34935
435.598	237.45086
436.093	206.44583
436.588	278.57487
437.083	235.49085
437.578	218.46211
438.073	171.3987
438.568	167.38385
439.062	225.44535
439.557	187.40878
440.051	144.30912
440.546	171.3689
441.04	155.34513
441.534	128.30998
442.028	156.35347
442.522	114.26198
443.015	128.26529
443.509	184.42555
444.002	169.39186
444.496	88.18075
444.989	138.32296
445.482	80.19052
445.975	123.26808
446.468	103.21161
446.961	112.22589
447.454	81.17302
447.947	110.25309
448.439	144.33595
448.931	80.17373
449.424	108.25563
449.916	81.18626
450.408	103.22668
450.9	70.16318
451.392	59.14447
451.884	85.18408
452.375	30.07164
452.867	93.19994
453.358	15.03271
453.849	61.12419
454.341	75.16256
454.832	103.2119
455.323	107.24968
455.814	79.1727
456.304	54.11922
456.795	88.18997
457.285	71.14949
457.776	52.11144
458.266	68.15652
458.756	22.05052
459.247	76.17256
459.737	53.12314
460.226	60.12975
460.716	52.12022
461.206	11.02529
461.695	65.15732
462.185	89.20187
462.674	63.13719
463.163	27.05717
463.653	86.17281
464.142	17.03945
464.63	102.23694
465.119	64.14366
465.608	34.07519
466.096	47.09874
466.585	6.01322
467.073	26.05942
467.561	99.23074
468.05	64.14094
468.538	107.2535
469.026	83.19139
469.513	45.09116
470.001	39.08504
470.489	29.06626
470.976	61.13498
471.463	86.20701
471.951	54.12994
472.438	38.08645
472.925	-42.09532
473.412	53.12377
473.899	62.13722
474.385	35.08299
474.872	24.05394
475.359	31.07322
475.845	56.11113
476.331	48.0989
476.817	9.02104
477.303	-2.00451
477.789	3.00701
478.275	36.08666
478.761	16.03717
479.247	-24.05208
479.732	65.15715
480.218	35.08817
480.703	55.13357
481.188	41.084
481.673	50.11066
482.158	32.06647
482.643	19.04683
483.128	2.00441
483.612	-19.04311
484.097	28.06615
484.581	10.02214
485.066	7.01644
485.55	-38.08094
486.034	40.08446
486.518	31.07066
487.002	19.04522
487.486	8.01902
487.969	41.09826
488.453	35.08589
488.936	7.01525
489.42	3.00646
489.903	2.00491
490.386	34.07062
490.869	-20.04167
491.352	-5.01182
491.835	-20.03973
492.318	38.08344
492.8	-11.02189
493.283	13.03244
493.765	-2.00483
494.247	-14.03155
494.73	-21.0453
495.212	3.00701
495.694	-10.02282
496.175	-23.05361
496.657	90.20708
497.139	-81.13279
497.62	3.00699
498.102	-31.07593
498.583	-14.03383
499.064	25.05484
499.545	-4.00888
500.026	7.01522
500.507	-34.07644
500.988	-36.08689
501.469	-50.1225
501.949	1.00238
502.43	-27.06271
502.91	-4.008
503.39	-2.00487
503.87	16.03671
504.35	-27.06151
504.83	9.01917
505.31	28.06617
505.79	-19.04451
506.269	4.00902
506.749	-24.05352
507.228	-39.08997
507.707	-2.00431
508.187	-33.07649
508.666	-32.07668
509.145	-30.06869
509.623	-15.03434
510.102	-56.13306
510.581	-25.05843
511.059	-3.00743
511.538	-56.14226
512.016	2.00469
512.494	5.01171
512.972	-43.10148
513.45	-34.07848
513.928	-34.08119
514.406	-4.00964
514.884	20.05081
515.361	26.06114
515.839	36.07901
516.316	-81.19168
516.793	-35.08675
517.27	28.06622
517.747	18.04513
518.224	8.0179
518.701	-2.00436
519.178	-16.03968
519.654	-66.15149
520.131	-43.10361
520.607	-24.05832
521.083	-71.16156
521.56	-51.11812
522.036	-9.01937
522.512	1.0024
522.987	9.02112
523.463	-3.007
523.939	0
524.414	-25.05606
524.89	-24.05538
525.365	28.06218
525.84	47.11127
526.315	-42.09887
526.79	-15.03279
527.265	-39.08623
527.74	-35.08369
528.215	-13.03011
528.689	-9.01977
529.164	-62.12999
529.638	-28.07093
530.112	-16.03749
530.587	37.07749
531.061	-3.00712
531.534	-47.11135
532.008	-16.03791
532.482	-52.11499
532.956	-4.01015
533.429	-82.19168
533.903	-21.04497
534.376	-57.12381
534.849	8.01816
535.322	-7.01615
535.795	-25.05994
536.268	-19.04514
536.741	-40.09438
537.213	-1.00226
537.686	-31.07373
538.158	0
538.631	-72.1718
539.103	-60.13291
539.575	-38.07745
540.047	-10.0214
540.519	-25.05804
540.991	-18.04272
541.463	-10.02382
541.934	-14.03146
542.406	-14.03282
542.877	-4.00879
543.348	-71.16535
543.82	-55.13267
544.291	-64.14502
544.762	-46.10732
545.233	14.03467
545.703	-33.07214
546.174	22.05003
546.645	27.06412
547.115	34.07985
547.585	42.0949
548.056	10.02405
548.526	25.05746
548.996	0
549.466	-15.03563
549.935	52.12146
550.405	2.00434
550.875	-20.04633
551.344	63.14753
551.814	-33.07336
552.283	7.01471
552.752	49.11024
553.221	-22.04696
553.69	37.08013
554.159	52.12612
554.628	-11.02409
555.096	14.03466
555.565	-8.0174
556.033	42.09532
556.502	-24.05692
556.97	8.01718
557.438	63.14411
557.906	44.101
558.374	4.00894
558.842	35.08141
559.31	60.1283
559.777	41.0968
560.245	34.07638
560.712	24.05294
561.18	60.12719
561.647	46.09879
562.114	70.1537
562.581	78.18605
563.048	51.11177
563.514	55.13146
563.981	3.00666
564.448	54.11737
564.914	35.07861
565.381	13.02831
565.847	70.1568
566.313	32.07189
566.779	97.21159
567.245	51.11554
567.711	83.19284
568.176	99.21889
568.642	84.20488
569.108	72.17114
569.573	82.1827
570.038	121.24343
570.504	121.26238
570.969	68.16418
571.434	105.22273
571.899	80.18458
572.363	82.17899
572.828	80.17425
573.293	104.22884
573.757	105.23273
574.222	140.30144
574.686	92.19979
575.15	144.32761
575.614	114.24926
576.078	75.16942
576.542	124.27089
577.006	187.40047
577.469	153.35645
577.933	78.16679
578.396	161.36769
578.86	103.23087
579.323	154.3488
579.786	95.19535
580.249	103.22583
580.712	96.22353
581.175	108.25592
581.637	175.38417
582.1	130.26859
582.563	64.12783
583.025	94.2193
583.487	86.16484
583.95	75.15561
584.412	129.25389
584.874	116.26839
585.336	84.19219
585.797	78.16108
586.259	55.12272
586.721	65.14749
587.182	76.16758
587.643	112.24178
588.105	90.20525
588.566	74.14918
589.027	113.26368
589.488	79.17182
589.949	75.17274
590.41	118.22081
590.87	53.11395
591.331	99.19953
591.791	87.18954
592.252	79.17357
592.712	109.24944
593.172	84.18094
593.632	102.20572
594.092	134.28194
594.552	146.29284
595.011	171.3727
595.471	211.43799
595.931	188.38998
596.39	185.41773
596.849	170.37075
597.308	162.32719
597.768	213.50871
598.227	232.52032
598.685	208.43552
599.144	270.57959
599.603	308.66543
600.062	272.51581
600.52	367.73662
600.978	353.7641
601.437	407.82407
601.895	388.7279
602.353	397.77034
602.811	466.901
603.269	483.00784
603.727	542.12593
604.184	537.04281
604.642	575.21026
605.099	619.20923
605.557	599.23319
606.014	663.17614
606.471	731.55254
606.928	854.52016
607.385	759.56867
607.842	880.62883
608.299	862.60259
608.755	865.67711
609.212	1015.73459
609.668	1008.72305
610.125	1069.95932
610.581	1040.83881
611.037	1151.9186
611.493	1142.99048
611.949	1200.14551
612.405	1177.68311
612.861	1283.10951
613.316	1300.26104
613.772	1267.08649
614.227	1283.18288
614.683	1332.95368
615.138	1351.27591
615.593	1328.15093
616.048	1276.03271
616.503	1373.39552
616.958	1348.44322
617.412	1377.28503
617.867	1322.07552
618.321	1250.72563
618.776	1302.00054
619.23	1249.15089
619.684	1252.98056
620.138	1216.98162
620.592	1260.21412
621.046	1219.06014
621.5	1165.10135
621.954	1141.8583
622.407	1212.91801
622.861	1068.94132
623.314	1029.77458
623.768	1061.87751
624.221	1012.47055
624.674	931.64347
625.127	1010.81155
625.58	922.57814
626.033	892.49403
626.485	876.66255
626.938	902.67793
627.39	902.64889
627.843	785.44653
628.295	799.48709
628.747	825.57587
629.199	804.48198
629.651	708.32428
630.103	752.41089
630.555	670.14031
631.006	692.33835
631.458	619.20466
631.909	649.2224
632.361	617.1905
632.812	599.17231
633.263	610.07378
633.714	536.9487
634.165	571.15171
634.616	501.02093
635.067	484.90311
635.518	458.9356
