Data from N3 R5 sample 7_Subt2__4__13-31-13-608.txt Node

Date: Thu Sep 18 13:31:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	14.04546
195.127	7.02245
195.676	-7.02247
196.225	-16.0424
196.773	12.03346
197.321	24.06678
197.87	9.0233
198.418	51.13233
198.966	18.04778
199.513	102.2582
200.061	-7.01793
200.609	32.08453
201.156	31.06702
201.704	-21.05332
202.251	3.00801
202.798	29.07589
203.345	35.08675
203.892	27.06817
204.438	41.098
204.985	54.1286
205.532	52.13979
206.078	7.01732
206.624	37.09187
207.17	29.06735
207.716	-34.08302
208.262	60.11717
208.808	0
209.354	31.07565
209.899	33.08293
210.445	14.03538
210.99	15.03652
211.535	20.04708
212.08	-12.02807
212.625	-8.02016
213.17	-1.00254
213.715	-12.02736
214.259	43.10062
214.804	14.03446
215.348	10.02294
215.892	52.12489
216.436	52.12055
216.98	11.02415
217.524	8.01899
218.068	10.02524
218.612	18.04493
219.155	60.14004
219.698	16.03775
220.242	35.08662
220.785	21.04916
221.328	39.09698
221.871	50.12558
222.414	6.01473
222.956	-36.08813
223.499	-6.01352
224.041	-22.05066
224.583	57.12049
225.126	75.16582
225.668	31.0752
226.21	25.06264
226.751	-60.13124
227.293	7.01579
227.835	23.05569
228.376	26.05896
228.918	42.10503
229.459	40.10032
230	15.03557
230.541	15.03417
231.082	48.11546
231.622	43.09817
232.163	38.09244
232.704	37.09087
233.244	26.06415
233.784	42.10099
234.324	43.09507
234.864	-8.01805
235.404	8.01875
235.944	15.03502
236.484	17.04172
237.023	8.01894
237.563	1.00231
238.102	50.1167
238.641	65.16363
239.18	46.1074
239.719	92.2289
240.258	-7.01561
240.797	21.05029
241.335	-7.01688
241.874	28.05385
242.412	-22.05278
242.95	31.07438
243.488	46.10393
244.026	23.05293
244.564	115.22933
245.102	56.12425
245.64	16.03822
246.177	50.10983
246.715	15.03537
247.252	-11.02495
247.789	0
248.326	-14.03334
248.863	3.00652
249.4	79.17846
249.936	26.0528
250.473	-1.00234
251.009	0
251.546	75.16319
252.082	30.06579
252.618	61.13521
253.154	24.05733
253.69	23.05126
254.226	56.13147
254.761	-15.03321
255.297	39.08489
255.832	-2.0047
256.367	3.00701
256.903	9.01952
257.438	5.01156
257.972	10.02195
258.507	55.12622
259.042	-35.0746
259.576	24.05157
260.111	26.0593
260.645	22.04745
261.179	-9.02085
261.713	-6.01323
262.247	69.15841
262.781	29.06079
263.315	32.0779
263.849	24.05969
264.382	11.02498
264.915	36.08429
265.449	-10.02454
265.982	-2.00448
266.515	41.09916
267.048	16.03389
267.58	-14.03
268.113	29.0627
268.646	69.16958
269.178	-2.00447
269.71	43.09217
270.243	26.05882
270.775	12.03047
271.307	22.05177
271.838	43.1001
272.37	52.12711
272.902	67.15104
273.433	44.09433
273.965	35.08561
274.496	3.00735
275.027	40.09782
275.558	17.04098
276.089	92.22731
276.62	-4.01011
277.15	11.02694
277.681	-15.03192
278.211	34.08191
278.741	31.06857
279.272	49.11078
279.802	39.09687
280.332	12.02826
280.861	2.0048
281.391	-4.00902
281.921	-8.01898
282.45	60.15004
282.98	57.14764
283.509	50.11094
284.038	-2.00447
284.567	-10.02287
285.096	48.1151
285.625	72.16341
286.153	2.00467
286.682	5.01132
287.21	49.11658
287.739	-4.00937
288.267	10.02429
288.795	3.00786
289.323	84.19605
289.851	20.04635
290.378	40.08912
290.906	36.08728
291.433	16.03982
291.961	29.06476
292.488	34.08416
293.015	45.10608
293.542	41.1027
294.069	-8.01969
294.596	51.12479
295.122	59.13941
295.649	67.14714
296.175	18.04282
296.702	-37.08925
297.228	19.04517
297.754	45.09979
298.28	18.04057
298.806	-1.00242
299.332	13.02869
299.857	24.05367
300.383	5.01251
300.908	30.07325
301.433	63.15231
301.958	-54.12365
302.483	46.11566
303.008	34.0828
303.533	7.01787
304.058	30.06996
304.582	23.0543
305.107	21.05509
305.631	32.07177
306.155	39.09126
306.679	35.08167
307.203	31.07183
307.727	58.13718
308.251	26.06379
308.775	36.08485
309.298	-6.01456
309.822	18.04527
310.345	63.1477
310.868	19.04529
311.391	30.07331
311.914	25.06264
312.437	16.03603
312.96	57.13374
313.482	32.07589
314.005	29.07259
314.527	57.14901
315.049	31.07748
315.571	113.25266
316.093	92.22615
316.615	59.14232
317.137	15.03232
317.659	20.04785
318.18	60.14377
318.702	59.13637
319.223	30.06137
319.744	47.10539
320.265	16.039
320.786	58.14278
321.307	83.20519
321.828	49.11128
322.348	81.18961
322.869	20.04644
323.389	229.40746
323.909	58.13233
324.43	41.09748
324.95	58.13265
325.47	74.18123
325.989	120.28337
326.509	33.07302
327.029	25.05645
327.548	62.1394
328.067	25.06026
328.587	50.12431
329.106	67.15055
329.625	72.18394
330.144	1.0023
330.662	45.1041
331.181	50.11683
331.7	45.1048
332.218	109.23485
332.736	36.08339
333.255	59.13648
333.773	72.1695
334.291	29.07143
334.808	20.04432
335.326	69.15498
335.844	103.23931
336.361	76.1906
336.879	87.20045
337.396	52.12341
337.913	89.20113
338.43	120.26836
338.947	72.17042
339.464	51.10899
339.981	73.17282
340.497	136.3296
341.014	57.13692
341.53	103.23201
342.046	108.26223
342.562	105.25767
343.078	64.14914
343.594	117.27677
344.11	96.22476
344.626	157.38855
345.141	99.22491
345.657	91.20128
346.172	79.18753
346.687	119.26991
347.202	104.23047
347.717	108.25464
348.232	153.3749
348.747	95.21583
349.261	176.38221
349.776	130.29767
350.29	85.20913
350.805	88.21303
351.319	145.33142
351.833	82.1861
352.347	64.14702
352.861	136.31116
353.374	141.31448
353.888	88.20853
354.401	145.32527
354.915	106.23637
355.428	155.37797
355.941	92.21286
356.454	152.33234
356.967	183.42147
357.48	105.23671
357.993	133.32021
358.505	157.37927
359.018	116.27552
359.53	119.28041
360.042	56.12172
360.554	107.2535
361.066	120.28567
361.578	177.37807
362.09	136.31741
362.602	180.38507
363.113	84.1894
363.625	142.31573
364.136	177.37676
364.647	103.23675
365.158	175.39741
365.669	205.4821
366.18	125.28168
366.691	170.36446
367.201	170.39161
367.712	176.38237
368.222	224.5001
368.733	193.40957
369.243	102.21934
369.753	146.32651
370.263	147.33829
370.773	171.41075
371.282	195.44569
371.792	162.359
372.301	181.42484
372.811	158.39938
373.32	200.4082
373.829	179.41258
374.338	183.39343
374.847	154.34141
375.356	209.48134
375.865	221.44952
376.373	216.46987
376.882	207.50288
377.39	282.64543
377.898	276.6512
378.407	211.44991
378.915	249.50671
379.423	315.69874
379.93	284.60254
380.438	310.71321
380.946	350.76166
381.453	337.75313
381.96	398.86793
382.468	407.8885
382.975	410.92398
383.482	393.8092
383.989	487.12734
384.495	479.99292
385.002	472.88595
385.509	460.96355
386.015	593.03262
386.521	565.09521
387.028	594.16333
387.534	611.12364
388.04	597.21583
388.546	623.17104
389.051	651.19796
389.557	702.35837
390.063	837.56643
390.568	806.55326
391.073	837.50251
391.578	854.63804
392.084	884.51777
392.589	982.61844
393.093	974.73432
393.598	1070.77282
394.103	1170.99142
394.607	1257.05512
395.112	1428.32439
395.616	1508.31468
396.12	1607.22937
396.624	1767.35313
397.128	2011.54874
397.632	2185.44542
398.136	2390.46102
398.639	2583.56834
399.143	2807.74151
399.646	3178.28957
400.15	3512.01141
400.653	4021.61788
401.156	4391.99561
401.659	5123.7777
402.162	6408.18489
402.664	8374.8276
403.167	12458.98024
403.67	25113.85064
404.172	51271.16466
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	36179.69857
408.688	21363.45445
409.19	14706.98373
409.691	11599.86448
410.192	9905.62628
410.693	8533.96773
411.194	7570.86648
411.694	7106.39526
412.195	6431.26495
412.696	5925.14793
413.196	5518.84479
413.696	5315.54345
414.196	5285.08815
414.696	5148.71379
415.196	4801.69951
415.696	4364.88431
416.196	3582.80446
416.695	2810.38167
417.195	2423.54779
417.694	2323.87452
418.194	2197.01285
418.693	1959.3051
419.192	1939.46832
419.691	1956.4796
420.19	1807.42958
420.688	1810.57092
421.187	1721.8835
421.685	1554.21724
422.184	1524.24018
422.682	1331.92074
423.18	1106.83573
423.678	982.67219
424.176	914.59286
424.674	842.42235
425.172	786.46249
425.669	783.55908
426.167	741.37963
426.664	682.27052
427.161	614.16571
427.659	650.33804
428.156	521.9416
428.652	481.06443
429.149	447.95597
429.646	421.80989
430.143	451.95576
430.639	359.7648
431.135	335.7499
431.632	337.69453
432.128	358.78303
432.624	279.65355
433.12	328.68343
433.616	304.60383
434.111	308.67539
434.607	261.57752
435.103	237.45371
435.598	249.4723
436.093	262.56023
436.588	258.5359
437.083	230.48094
437.578	186.39704
438.073	132.31013
438.568	164.37718
439.062	177.35428
439.557	129.28545
440.051	131.282
440.546	195.41851
441.04	69.15638
441.534	143.34532
442.028	186.41887
442.522	113.25974
443.015	109.22687
443.509	149.347
444.002	123.2878
444.496	51.10563
444.989	139.32524
445.482	119.28128
445.975	130.28292
