Data from N2 R10 sample 10_Subt2__1__13-11-20-274.txt Node

Date: Mon Sep 01 13:11:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	39.10881
194.578	61.19146
195.127	50.15482
195.676	57.17688
196.225	128.33228
196.773	82.22188
197.321	108.28469
197.87	223.52912
198.418	147.34921
198.966	104.25063
199.513	102.23403
200.061	53.12489
200.609	165.40295
201.156	89.17872
201.704	112.25934
202.251	109.2665
202.798	125.29878
203.345	166.37598
203.892	138.31866
204.438	199.43133
204.985	115.24841
205.532	124.29995
206.078	151.33887
206.624	137.3072
207.17	184.38749
207.716	156.34426
208.262	175.31218
208.808	84.18979
209.354	131.29121
209.899	202.4655
210.445	115.26158
210.99	122.26867
211.535	179.38268
212.08	171.36193
212.625	169.38627
213.17	221.50654
213.715	94.1909
214.259	190.40153
214.804	191.42987
215.348	196.40603
215.892	155.33998
216.436	182.38462
216.98	210.42043
217.524	173.37177
218.068	187.42947
218.612	191.43884
219.155	192.40985
219.698	147.32134
220.242	187.42707
220.785	157.33652
221.328	130.29947
221.871	198.45992
222.414	204.4641
222.956	108.24003
223.499	137.28375
224.041	177.37873
224.583	146.29176
225.126	151.30546
225.668	142.31743
226.21	114.26533
226.751	84.17012
227.293	194.40423
227.835	104.23517
228.376	217.45567
228.918	201.46403
229.459	142.32437
230	109.24019
230.541	164.34643
231.082	152.33796
231.622	173.36472
232.163	134.29831
232.704	136.30978
233.244	88.20272
233.784	182.40886
234.324	74.14994
234.864	120.2506
235.404	197.42663
235.944	219.47022
236.484	186.42418
237.023	101.22041
237.563	140.29587
238.102	130.28244
238.641	168.38839
239.18	78.16845
239.719	161.36976
240.258	155.31844
240.797	137.29974
241.335	196.43578
241.874	129.22595
