Data from N2 R10 sample 10_Subt2__2__13-11-21-273.txt Node

Date: Mon Sep 01 13:11:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	45.12543
194.578	65.20391
195.127	61.18862
195.676	68.21072
196.225	142.36773
196.773	106.2857
197.321	105.27692
197.87	168.40285
198.418	147.34921
198.966	138.33042
199.513	108.2475
200.061	105.24492
200.609	200.48523
201.156	118.23536
201.704	155.35584
202.251	109.2665
202.798	144.34294
203.345	162.36722
203.892	142.32763
204.438	189.41053
204.985	110.23787
205.532	100.24299
206.078	204.45282
206.624	115.25904
207.17	163.34485
207.716	155.34212
208.262	198.35111
208.808	102.22961
209.354	138.30632
209.899	177.40993
210.445	111.25269
210.99	114.25147
211.535	168.36002
212.08	186.39239
212.625	168.38406
213.17	185.42709
213.715	118.23832
214.259	208.43783
214.804	187.42121
215.348	214.44154
215.892	145.31871
216.436	187.39476
216.98	162.32794
217.524	148.31976
218.068	228.51933
218.612	178.41003
219.155	238.50296
219.698	153.33403
220.242	168.38515
220.785	163.34893
221.328	163.37301
221.871	178.4151
222.414	243.54846
222.956	75.16783
223.499	106.22107
224.041	142.30614
224.583	141.28209
225.126	140.28392
225.668	138.30874
226.21	101.23568
226.751	114.22929
227.293	161.33793
227.835	132.29678
228.376	205.43161
228.918	190.4396
229.459	131.2999
230	104.22941
230.541	134.28492
231.082	160.35516
231.622	173.36472
232.163	113.25266
232.704	152.34511
233.244	137.3125
233.784	189.42397
234.324	102.20534
234.864	113.23635
235.404	160.34924
235.944	204.43943
236.484	165.37789
237.023	176.37798
237.563	162.34071
238.102	154.33287
238.641	106.24808
239.18	135.28799
239.719	173.39637
240.258	181.36967
240.797	126.27631
241.335	136.30615
241.874	166.28793
242.412	139.3054
242.95	98.215
243.488	139.29021
244.026	149.31233
244.564	181.33611
245.102	155.31585
245.64	177.38872
246.177	177.3592
246.715	192.41802
247.252	146.30652
247.789	195.3315
248.326	150.32603
248.863	151.29972
249.4	192.39347
249.936	189.34851
250.473	172.3619
251.009	144.29885
251.546	161.32046
252.082	173.34178
252.618	172.34451
253.154	98.21554
253.69	133.27238
254.226	143.30982
254.761	177.35756
255.297	169.33231
255.832	137.29416
256.367	167.35501
256.903	179.35214
257.438	124.26584
257.972	111.22537
258.507	142.29272
259.042	178.34629
259.576	117.22691
260.111	122.25703
260.645	169.32886
261.179	139.29266
261.713	171.34037
262.247	182.37636
262.781	132.24872
263.315	124.2749
263.849	168.37741
264.382	150.31144
264.915	154.32317
265.449	100.21957
265.982	142.2918
266.515	165.36084
267.048	82.1577
267.58	213.41369
268.113	143.27628
268.646	140.31089
269.178	118.2369
269.71	210.40543
270.243	191.38832
270.775	182.41355
271.307	168.36344
271.838	223.47116
272.37	169.37162
272.902	130.26642
273.433	180.34868
273.965	138.30186
274.496	153.34237
275.027	139.3095
275.558	149.32309
276.089	92.20303
276.62	154.35248
277.15	172.37957
277.681	208.3981
278.211	162.35555
278.741	139.27151
279.272	164.33107
279.802	165.36755
280.332	149.31192
280.861	177.37742
281.391	150.30114
281.921	173.37049
282.45	181.40185
282.98	172.39906
283.509	165.32735
284.038	162.32583
284.567	190.39184
285.096	163.34877
285.625	135.27134
286.153	146.30205
286.682	162.32538
287.21	175.36959
287.739	153.31859
288.267	97.20908
288.795	176.40995
289.323	101.20881
289.851	194.39613
290.378	131.25905
290.906	130.27618
291.433	153.33573
