Data from N2 R10 sample 10_Subt2__3__13-11-22-274.txt Node

Date: Mon Sep 01 13:11:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	60.16685
194.578	48.1509
195.127	40.12402
195.676	55.17072
196.225	131.33989
196.773	88.23788
197.321	130.34141
197.87	183.43757
198.418	150.35613
198.966	112.26949
199.513	114.26093
200.061	105.24492
200.609	169.41241
201.156	116.23148
201.704	133.30668
202.251	138.33557
202.798	146.34757
203.345	197.44337
203.892	93.21667
204.438	229.49317
204.985	142.30496
205.532	99.24061
206.078	152.34105
206.624	143.32026
207.17	203.42571
207.716	122.27115
208.262	154.27621
208.808	101.22741
209.354	98.21934
209.899	197.45443
210.445	115.26158
210.99	128.28152
211.535	232.49029
212.08	164.34765
212.625	198.44991
213.17	178.41151
213.715	108.21862
214.259	179.3792
214.804	167.3777
215.348	168.35021
215.892	145.31871
216.436	219.45906
216.98	203.40707
217.524	144.31139
218.068	188.43168
218.612	191.43884
219.155	187.39961
219.698	129.28307
220.242	164.37628
220.785	129.27818
221.328	163.37301
221.871	153.35856
222.414	198.451
222.956	113.25088
223.499	156.32172
224.041	144.31032
224.583	187.37013
225.126	160.323
225.668	143.3196
226.21	133.30839
226.751	75.15221
227.293	150.31561
227.835	158.35334
228.376	163.34636
228.918	143.33394
229.459	126.28875
230	120.26382
230.541	162.34236
231.082	126.28166
231.622	148.31373
232.163	118.26356
232.704	147.3341
233.244	181.4092
233.784	150.33919
234.324	133.26584
234.864	113.23635
235.404	204.44113
235.944	128.28022
236.484	196.44609
237.023	106.23108
237.563	138.29177
238.102	157.33913
238.641	172.39732
239.18	120.25682
239.719	138.3184
240.258	163.33427
240.797	186.40272
241.335	155.34756
241.874	174.30117
242.412	135.29686
242.95	162.35061
243.488	148.30838
244.026	137.28794
244.564	180.33433
245.102	178.36082
245.64	166.36541
246.177	126.25869
246.715	166.36341
247.252	163.34092
247.789	193.32828
248.326	86.18947
248.863	148.29397
249.4	166.34219
249.936	172.31852
250.473	133.28224
251.009	115.24021
251.546	135.27034
252.082	149.29602
252.618	151.30392
253.154	124.27124
253.69	134.27436
254.226	126.27398
254.761	167.33814
255.297	124.24641
255.832	97.21007
256.367	159.3386
256.903	129.25677
257.438	146.31152
257.972	166.3328
258.507	110.22839
259.042	178.34629
259.576	121.23445
260.111	143.29989
260.645	176.34191
261.179	156.32722
261.713	166.3308
262.247	173.35847
262.781	154.28861
263.315	146.32219
263.849	129.29212
264.382	169.3494
264.915	126.26605
265.449	100.21957
265.982	208.42105
266.515	168.36717
267.048	90.17275
267.58	223.43208
268.113	151.29117
268.646	148.32811
269.178	114.22908
269.71	182.35373
270.243	197.39998
270.775	134.30745
271.307	168.36344
271.838	174.37159
272.37	159.35037
272.902	223.44739
273.433	121.2377
273.965	143.31247
274.496	167.37262
275.027	196.43126
275.558	193.41457
276.089	83.18351
276.62	158.36135
277.15	180.39655
277.681	171.33021
278.211	159.34919
278.741	141.27529
279.272	140.28418
279.802	141.31565
280.332	178.37023
280.861	169.36099
281.391	168.33587
281.921	138.29777
282.45	166.3697
282.98	163.37885
283.509	144.28709
284.038	170.34129
284.567	151.31414
285.096	159.34051
285.625	137.27523
286.153	131.27193
286.682	136.2748
287.21	115.24607
287.739	164.34066
288.267	190.40135
288.795	222.5124
289.323	123.25304
289.851	196.40004
290.378	134.26479
290.906	105.22428
291.433	132.29093
291.961	141.27895
292.488	168.36639
293.015	128.26374
293.542	140.3105
294.069	152.32601
294.596	192.41394
295.122	222.45475
295.649	139.26765
296.175	171.36146
296.702	198.41587
297.228	187.39476
297.754	185.35674
298.28	202.39111
298.806	191.39399
299.332	98.18829
299.857	166.32125
300.383	182.39962
300.908	123.25737
301.433	135.28311
301.958	202.39935
302.483	129.27794
303.008	188.39922
303.533	187.42018
304.058	231.46151
304.582	167.33488
305.107	143.32052
305.631	173.33712
306.155	235.45533
306.679	171.33688
307.203	248.47673
307.727	180.36087
308.251	166.34881
308.775	83.16806
309.298	151.30378
309.822	174.37159
310.345	226.44387
310.868	153.30752
311.391	250.50978
311.914	133.28126
312.437	217.40979
312.96	184.35865
313.482	158.31148
314.005	176.36787
314.527	187.40791
315.049	227.47393
315.571	202.361
316.093	180.36705
316.615	202.39598
317.137	221.38466
317.659	235.46383
318.18	219.42941
318.702	174.3277
319.223	159.26125
319.744	233.41178
320.265	179.34732
320.786	167.3307
321.307	203.40274
321.828	247.43493
322.348	235.4316
322.869	193.35553
323.389	-61.08103
323.909	246.43533
324.43	305.56752
324.95	226.39534
325.47	246.46149
325.989	215.38592
326.509	185.30584
327.029	289.47568
327.548	219.36446
328.067	215.38712
328.587	251.46959
329.106	218.3655
329.625	272.54405
330.144	205.34719
330.662	178.30252
331.181	230.39069
331.7	190.32501
332.218	239.36414
332.736	269.44596
333.255	236.38832
333.773	282.46609
334.291	260.46491
334.808	239.36544
335.326	265.40786
335.844	278.43154
336.361	224.39123
336.879	238.37138
337.396	246.39802
337.913	276.41415
338.43	276.39993
338.947	304.46777
339.464	224.30327
339.981	240.36665
340.497	287.45952
341.014	201.31941
341.53	242.33868
342.046	267.41312
342.562	318.49916
343.078	258.37547
343.594	240.35686
344.11	306.44011
344.626	283.43866
345.141	316.41832
345.657	360.47119
346.172	289.41344
346.687	312.40859
347.202	297.37437
347.717	294.40438
348.232	334.48251
348.747	328.41477
349.261	308.34914
349.776	277.36237
350.29	250.34406
350.805	374.51049
351.319	363.44647
351.833	260.30846
352.347	260.32805
352.861	277.33844
353.374	360.42658
353.888	371.46381
354.401	367.41816
354.915	285.30993
355.428	320.40775
355.941	330.37268
356.454	427.45037
356.967	359.41432
357.48	373.40703
357.993	356.43208
358.505	343.40417
359.018	336.39665
359.53	367.40772
360.042	399.38509
360.554	422.46547
361.066	339.38066
361.578	342.31645
362.09	377.39947
362.602	312.28891
363.113	313.31433
363.625	376.34206
364.136	400.34552
364.647	314.28739
365.158	334.31682
365.669	409.39408
366.18	420.3867
366.691	363.29828
367.201	422.38645
367.712	385.31578
368.222	411.33119
368.733	313.2266
369.243	428.29517
369.753	367.28974
370.263	390.31847
370.773	434.36365
371.282	374.28258
371.792	405.24229
372.301	433.29441
372.811	398.32695
373.32	384.16339
373.829	375.20369
374.338	448.1794
374.847	540.19741
375.356	477.18392
375.865	403.0747
376.373	477.09723
376.882	551.18687
377.39	499.11728
377.898	392.0678
378.407	485.99419
378.915	577.93827
379.423	535.9621
379.93	588.89873
380.438	554.88841
380.946	634.80969
381.453	631.78057
381.96	428.83087
382.468	528.73839
382.975	830.57085
383.482	737.59566
383.989	689.63504
384.495	683.61574
385.002	659.64934
385.509	589.68346
386.015	804.70783
386.521	934.68249
387.028	857.79676
387.534	782.905
388.04	918.88129
388.546	615.06458
389.051	630.27421
389.557	832.6657
390.063	1351.53513
390.568	1203.71066
391.073	972.82437
391.578	1276.84308
392.084	944.58183
392.589	645.23743
393.093	562.48077
393.598	898.1433
394.103	1125.92944
394.607	1359.89808
395.112	1550.27049
395.616	1393.23494
396.12	1390.67409
396.624	1152.99504
397.128	1672.1104
397.632	2054.61842
398.136	2288.0423
398.639	956.68679
399.143	26.25989
399.646	335.72475
400.15	179.5029
400.653	-852.68717
401.156	-1899.32343
401.659	-2465.46266
402.162	-331.15408
402.664	-87.15951
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	11792.48082
413.696	10761.37209
414.196	12341.67765
414.696	14796.00125
415.196	16550.72319
415.696	19188.30089
416.196	15666.4895
416.695	9575.52464
417.195	6309.21634
417.694	6058.37808
418.194	6204.31479
418.693	5099.9371
419.192	4904.40078
419.691	4742.63493
420.19	4874.12658
420.688	5222.9333
421.187	5114.48289
421.685	5156.10328
422.184	4947.09677
422.682	4168.59334
423.18	2991.81411
423.678	2297.75325
424.176	2187.6979
424.674	2058.05071
425.172	2168.81797
425.669	2258.69652
426.167	2277.94382
426.664	1828.02736
427.161	1581.59984
427.659	1469.34583
428.156	1339.40153
428.652	1224.32791
429.149	1265.30627
429.646	1099.39369
430.143	1140.41474
430.639	949.54986
431.135	850.67431
431.632	928.63688
432.128	778.78888
432.624	653.90139
433.12	443.9015
433.616	566.87139
434.111	343.96896
434.607	348.99938
435.103	460.97031
435.598	553.96591
436.093	628.08051
436.588	521.09581
437.083	521.13142
437.578	462.16123
438.073	265.13906
438.568	339.20268
439.062	348.14132
439.557	357.22027
440.051	287.16825
440.546	234.14702
441.04	223.16701
441.534	246.21657
442.028	338.26639
442.522	258.21199
443.015	244.1713
443.509	264.24048
444.002	186.17619
444.496	185.144
444.989	206.20117
445.482	121.12679
445.975	97.08524
446.468	131.10606
446.961	145.11798
447.454	169.15467
447.947	136.13508
448.439	100.11038
448.931	90.08576
449.424	139.16505
449.916	135.15094
450.408	28.02852
450.9	101.11405
451.392	24.03021
451.884	72.07898
452.375	-4.005
452.867	121.13185
453.358	32.03502
453.849	29.02933
454.341	71.07816
454.832	23.02418
455.323	12.01538
455.814	46.05472
456.304	60.07184
456.795	29.03499
457.285	68.08047
457.776	125.15269
458.266	-11.01449
458.756	28.038
459.247	-23.03084
459.737	-78.10733
460.226	-33.04179
460.716	-3.00415
461.206	-12.01704
461.695	22.03333
462.185	-44.06283
462.674	1.00138
463.163	-4.00529
463.653	-27.03362
464.142	-57.08601
464.63	16.02459
465.119	-33.0475
465.608	3.00429
466.096	29.03914
466.585	-21.03144
467.073	31.04819
467.561	32.05022
468.05	20.03041
468.538	23.03775
469.026	-43.06982
