Data from N2 R10 sample 10_Subt2__4__13-11-22-777.txt Node

Date: Mon Sep 01 13:11:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	61.16961
194.578	66.20702
195.127	35.10859
195.676	61.1892
196.225	149.38539
196.773	83.22455
197.321	124.32598
197.87	169.40518
198.418	166.3929
198.966	132.31641
199.513	60.13882
200.061	84.19674
200.609	164.40059
201.156	95.1905
201.704	127.2932
202.251	100.2449
202.798	89.21419
203.345	174.39345
203.892	145.33435
204.438	163.35602
204.985	92.19971
205.532	108.26204
206.078	155.34756
206.624	101.22815
207.17	155.3285
207.716	94.21013
208.262	186.33086
208.808	68.15414
209.354	146.32354
209.899	198.45665
210.445	118.26824
210.99	173.3769
211.535	207.43985
212.08	172.36397
212.625	141.32409
213.17	204.46917
213.715	121.24421
214.259	174.36901
214.804	225.50285
215.348	140.29366
215.892	177.38643
216.436	194.4089
216.98	224.447
217.524	167.35934
218.068	167.38508
218.612	244.55465
219.155	150.32311
219.698	180.39073
220.242	166.38071
220.785	152.32615
221.328	167.38185
221.871	148.34718
222.414	179.40929
222.956	67.15018
223.499	116.24138
224.041	184.39311
224.583	172.34164
225.126	154.31131
225.668	155.34556
226.21	130.30162
226.751	97.19586
227.293	181.37823
227.835	120.27047
228.376	184.38919
228.918	165.38365
229.459	147.33545
230	116.25524
230.541	167.35254
231.082	167.37015
231.622	104.22258
232.163	97.2176
232.704	128.29203
233.244	151.34346
233.784	175.3937
234.324	110.22104
234.864	116.24246
235.404	153.33446
235.944	191.41257
236.484	195.4439
237.023	165.35519
237.563	125.26503
238.102	155.33496
238.641	144.33449
239.18	122.26099
239.719	119.2756
240.258	145.29857
240.797	140.3061
241.335	189.42083
241.874	146.25458
242.412	149.32668
242.95	102.22359
243.488	189.39022
244.026	146.30625
244.564	135.25356
245.102	143.29219
245.64	160.35264
246.177	168.34164
246.715	171.37396
247.252	136.28615
247.789	217.36671
248.326	151.32813
248.863	152.30163
249.4	178.36594
249.936	171.31675
250.473	112.23877
251.009	83.1746
251.546	180.35669
252.082	152.30177
252.618	158.31749
253.154	103.2263
253.69	135.27635
254.226	131.28455
254.761	138.28127
255.297	116.23094
255.832	138.29624
256.367	162.34476
256.903	132.26255
257.438	188.39748
257.972	201.39971
258.507	94.19587
259.042	141.27673
259.576	123.23821
260.111	208.42993
260.645	199.38447
261.179	159.33329
261.713	161.32121
262.247	137.28616
262.781	181.33695
263.315	128.28353
263.849	160.36003
264.382	224.45739
264.915	167.34944
265.449	119.26024
265.982	173.35301
266.515	168.36717
267.048	131.24896
267.58	125.24788
268.113	133.25757
268.646	83.1865
269.178	117.23494
269.71	177.34443
270.243	185.37664
270.775	149.34084
271.307	167.36135
271.838	234.49321
272.37	171.37586
272.902	134.27436
273.433	168.32637
273.965	138.30186
274.496	170.37908
275.027	134.29868
275.558	154.33358
