Data from N2 R0 150C sample1_Subt2__5__12-59-54-171.txt Node

Date: Tue Aug 19 12:59:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	64.18628
194.578	64.20741
195.127	57.18251
195.676	60.19273
196.225	64.17642
196.773	52.14894
197.321	134.38161
197.87	209.55618
198.418	124.33104
198.966	174.4711
199.513	88.23072
200.061	157.41573
200.609	200.54043
201.156	134.31077
201.704	205.53626
202.251	162.44598
202.798	144.389
203.345	190.48606
203.892	151.39541
204.438	142.35599
204.985	197.49217
205.532	170.46191
206.078	190.48419
206.624	175.44903
207.17	161.3926
207.716	150.38186
208.262	110.23338
208.808	202.52201
209.354	192.48704
209.899	166.43062
210.445	190.49304
210.99	183.46314
211.535	193.47571
212.08	244.59308
212.625	201.52113
213.17	200.52131
213.715	221.5262
214.259	217.52499
214.804	154.39315
215.348	181.43097
215.892	173.43096
216.436	198.4775
216.98	205.47834
217.524	159.39321
218.068	238.61991
218.612	176.45813
219.155	194.47421
219.698	175.43452
220.242	180.46307
220.785	156.37977
221.328	161.41325
221.871	154.39991
222.414	185.47435
222.956	197.49732
223.499	160.37811
224.041	182.44074
224.583	144.32349
225.126	125.29122
225.668	173.43393
226.21	176.45593
226.751	180.41646
227.293	170.40967
227.835	182.46249
228.376	173.41429
228.918	217.56067
229.459	200.51344
230	152.37569
230.541	183.44591
231.082	139.34627
231.622	169.40409
232.163	197.49324
232.704	162.41342
233.244	151.38772
233.784	179.4514
234.324	193.45123
234.864	189.44655
235.404	175.43039
235.944	163.40014
236.484	149.38058
237.023	187.46109
237.563	128.31056
238.102	143.34871
238.641	192.49874
239.18	177.4337
239.719	166.42928
240.258	164.38666
240.797	222.54949
241.335	190.47957
241.874	203.42063
242.412	208.51993
242.95	169.421
243.488	176.42172
244.026	166.39806
244.564	155.33897
245.102	146.34476
245.64	177.43772
246.177	184.43297
246.715	200.49613
247.252	188.44926
247.789	171.34481
248.326	186.46696
248.863	171.39807
249.4	195.46162
249.936	164.356
250.473	169.41334
251.009	190.4582
251.546	189.43615
252.082	182.41824
252.618	154.35956
253.154	236.58671
253.69	176.41173
254.226	166.41105
254.761	234.55212
255.297	146.33538
255.832	140.34413
256.367	208.50918
256.903	124.28542
257.438	201.48702
257.972	184.43196
258.507	220.52733
259.042	174.40146
259.576	205.46874
260.111	158.38133
260.645	200.44763
261.179	168.40791
261.713	229.53371
262.247	190.45855
262.781	160.35767
263.315	185.47086
263.849	222.5713
264.382	210.49761
264.915	229.56006
265.449	201.51555
265.982	224.53139
266.515	180.45076
267.048	217.48838
267.58	199.45593
268.113	209.47442
268.646	174.44592
269.178	188.44101
269.71	204.46805
270.243	175.41588
270.775	175.4556
271.307	223.54964
271.838	193.46764
272.37	174.44201
272.902	195.46127
273.433	194.43885
273.965	159.40183
274.496	193.48792
