194.03,186.53174
194.578,174.55661
195.127,174.54926
195.676,186.58842
196.225,204.5498
196.773,235.65455
197.321,336.92745
197.87,425.08747
198.418,423.07023
198.966,452.16535
199.513,361.90209
200.061,422.06485
200.609,368.9669
201.156,403.8846
201.704,419.05332
202.251,396.04673
202.798,395.02043
203.345,444.08242
203.892,434.07879
204.438,454.07135
204.985,461.09399
205.532,425.10414
206.078,426.03769
206.624,414.01515
207.17,446.02717
207.716,422.01989
208.262,382.7623
208.808,421.04395
209.354,408.99491
209.899,408.01147
210.445,431.06918
210.99,461.10616
211.535,490.139
212.08,477.10633
212.625,454.12286
213.17,461.14498
213.715,421.96367
214.259,497.13641
214.804,434.05053
215.348,426.9663
215.892,409.97481
216.436,404.93608
216.98,431.96076
217.524,448.04654
218.068,442.10826
218.612,469.15641
219.155,466.07886
219.698,397.94549
220.242,445.0891
220.785,356.83404
221.328,395.972
221.871,367.91774
222.414,402.99123
222.956,418.01097
223.499,415.93199
224.041,418.96698
224.583,388.82783
225.126,391.86296
225.668,386.93075
226.21,379.94705
226.751,345.77196
227.293,416.95548
227.835,405.98815
228.376,370.85257
228.918,462.14017
229.459,384.95382
230,358.85117
230.541,417.97136
231.082,364.86942
231.622,388.88869
232.163,376.91075
232.704,364.89559
233.244,389.95689
233.784,414.99974
234.324,418.93391
234.864,380.86443
235.404,414.9729
235.944,359.84911
236.484,348.85749
237.023,409.96696
237.563,400.92058
238.102,399.92615
238.641,433.07532
239.18,420.98238
239.719,396.98289
240.258,451.00165
240.797,426.01254
241.335,441.06049
241.874,461.90009
242.412,447.06641
242.95,443.04595
243.488,460.04007
244.026,386.88659
244.564,411.85007
245.102,463.02367
245.64,412.97461
246.177,411.92415
246.715,444.04974
247.252,411.94003
247.789,444.83914
248.326,464.10387
248.863,428.94559
249.4,470.05106
249.936,404.83204
250.473,416.97036
251.009,466.06264
251.546,444.97233
252.082,422.92299
252.618,397.88243
253.154,428.02431
253.69,408.91082
254.226,427.00421
254.761,478.07206
255.297,362.79546
255.832,374.87928
256.367,479.11098
256.903,406.88162
257.438,446.02839
257.972,422.9444
258.507,424.97657
259.042,467.01231
259.576,435.9484
260.111,442.007
260.645,410.8778
261.179,445.0218
261.713,430.9623
262.247,440.00929
262.781,459.96251
263.315,448.08448
263.849,475.16565
264.382,459.03296
264.915,478.11237
265.449,479.16594
265.982,477.07398
266.515,424.01241
267.048,474.0085
267.58,447.97291
268.113,436.94393
268.646,460.11691
269.178,447.99518
269.71,532.13802
270.243,497.10538
270.775,465.14738
271.307,426.00827
271.838,425.98453
272.37,457.09987
272.902,462.03399
273.433,440.94527
273.965,429.02925
274.496,379.92611
275.027,435.05946
275.558,481.13978
276.089,483.17
276.62,458.13566
277.15,481.13978
277.681,481.03562
278.211,396.93931
278.741,442.97447
279.272,471.05568
279.802,455.10413
280.332,481.11034
280.861,497.16551
281.391,491.09021
281.921,485.13998
282.45,467.14007
282.98,478.20897
283.509,502.09688
284.038,457.02803
284.567,437.99626
285.096,494.16635
285.625,500.11919
286.153,461.05396
286.682,486.09093
287.21,489.15119
287.739,534.23068
288.267,464.10049
288.795,443.11694
289.323,525.20871
289.851,509.16996
290.378,526.15377
290.906,497.1773
291.433,482.15991
291.961,563.23065
292.488,487.1713
293.015,539.23852
293.542,528.29613
294.069,494.17131
294.596,529.25272
295.122,513.18808
295.649,503.07983
296.175,599.4001
296.702,543.26213
297.228,550.27766
297.754,551.22061
298.28,519.15248
298.806,535.24057
299.332,595.27602
299.857,559.21829
300.383,543.31356
300.908,521.22805
301.433,556.28755
301.958,554.22242
302.483,559.3386
303.008,571.34761
303.533,589.44096
304.058,633.41645
304.582,604.3673
305.107,552.38546
305.631,540.18154
306.155,594.32937
306.679,526.18135
307.203,582.30034
307.727,591.33648
308.251,580.36544
308.775,587.34249
309.298,623.43803
309.822,621.48382
310.345,628.42686
310.868,611.3868
311.391,670.54016
311.914,659.55488
312.437,694.48572
312.96,649.44215
313.482,623.39691
314.005,663.56432
314.527,667.64212
315.049,677.58008
315.571,659.41223
316.093,737.69459
316.615,718.62031
317.137,698.42861
317.659,708.6146
318.18,651.46215
318.702,708.5242
319.223,755.47538
319.744,710.49775
320.265,737.66017
320.786,780.78243
321.307,744.71035
321.828,766.6167
322.348,796.7321
322.869,809.7749
323.389,682.96834
323.909,799.67573
324.43,741.63313
324.95,750.59604
325.47,747.68408
325.989,859.83172
326.509,845.70685
327.029,832.70013
327.548,820.68617
328.067,862.89636
328.587,865.93034
329.106,788.61668
329.625,850.9897
330.144,926.92054
330.662,844.74802
