Data from N2 R0 150C sample10_Subt2__6__13-50-23-101.txt Node

Date: Tue Aug 19 13:50:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	134.38606
194.578	130.41805
195.127	139.44067
195.676	127.40468
196.225	153.41579
196.773	142.40123
197.321	208.58573
197.87	318.83077
198.418	318.8214
198.966	335.88305
199.513	280.70996
200.061	310.79964
200.609	289.76952
201.156	261.59004
201.704	316.81087
202.251	320.85867
202.798	278.73445
203.345	243.61584
203.892	299.7631
204.438	315.7649
204.985	340.82729
205.532	322.85322
206.078	309.7708
206.624	338.84235
207.17	320.75704
207.716	314.77602
208.262	281.57391
208.808	341.85982
209.354	313.77681
209.899	288.73128
210.445	364.91599
210.99	322.79462
211.535	358.85542
212.08	365.86697
212.625	322.81729
213.17	344.87435
213.715	344.79962
214.259	355.83641
214.804	311.77185
215.348	260.60964
215.892	338.81658
216.436	346.81093
216.98	340.7722
217.524	288.69529
218.068	406.0244
218.612	363.91429
219.155	306.73232
219.698	329.7938
220.242	272.68846
220.785	312.73726
221.328	302.75593
221.871	309.78083
222.414	310.77735
222.956	337.82933
223.499	302.69397
224.041	307.72587
224.583	265.5805
225.126	303.68107
225.668	276.67937
226.21	270.68801
226.751	270.61349
227.293	361.8383
227.835	303.75337
228.376	319.74255
228.918	338.85485
229.459	284.71831
230	286.68942
230.541	383.89815
231.082	257.62643
231.622	260.61083
232.163	282.69516
232.704	239.60161
233.244	309.77135
233.784	262.65086
234.324	298.68231
234.864	266.61907
235.404	286.6889
235.944	306.7312
236.484	281.70097
237.023	298.7197
237.563	289.67988
238.102	260.62011
238.641	278.71139
239.18	302.72274
239.719	320.8053
240.258	293.67343
240.797	360.8684
241.335	300.74224
241.874	320.6457
242.412	318.77898
242.95	282.68799
243.488	361.83432
244.026	261.6145
244.564	327.68907
245.102	320.73003
245.64	326.78403
246.177	307.70503
246.715	321.77859
247.252	322.74968
247.789	371.7137
248.326	304.7469
248.863	315.71239
249.4	289.67167
249.936	253.53876
250.473	337.79833
251.009	342.80093
251.546	330.74007
252.082	350.77717
252.618	317.71633
253.154	338.82458
253.69	292.6675
254.226	336.80593
254.761	354.81571
255.297	312.69281
255.832	295.70425
256.367	364.8651
256.903	291.64739
257.438	318.75347
257.972	351.79702
258.507	331.77654
259.042	379.83858
259.576	325.72512
260.111	335.78132
260.645	318.69438
261.179	350.82062
261.713	355.80676
262.247	360.84077
262.781	357.7655
263.315	383.9404
263.849	340.85684
264.382	319.73991
264.915	349.8344
265.449	374.93
265.982	340.78845
266.515	346.84031
267.048	359.78439
267.58	344.76512
268.113	316.70169
268.646	342.85046
