Data from N2 R0 150C sample9_Subt2__0__13-51-37-100.txt Node

Date: Tue Aug 19 13:51:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	215.61197
194.578	205.65333
195.127	185.58318
195.676	221.69612
196.225	241.64557
196.773	268.74261
197.321	379.0364
197.87	507.279
198.418	489.22299
198.966	473.21514
199.513	447.09724
200.061	497.23766
200.609	457.18009
201.156	445.96814
201.704	507.25482
202.251	500.29906
202.798	469.19647
203.345	531.27389
203.892	477.1766
204.438	501.1717
204.985	539.26021
205.532	505.29429
206.078	491.18183
206.624	509.2266
207.17	494.12705
207.716	541.27871
208.262	480.93608
208.808	536.30172
209.354	529.2585
209.899	525.27426
210.445	503.23173
210.99	507.2061
211.535	534.23068
212.08	558.2738
212.625	540.31487
213.17	522.28233
213.715	517.15849
214.259	532.20803
214.804	523.24516
215.348	495.10502
215.892	512.19396
216.436	508.15065
216.98	540.17458
217.524	495.14588
218.068	560.37476
218.612	517.26372
219.155	497.1437
219.698	485.13334
220.242	511.2356
220.785	470.07436
221.328	457.10941
221.871	462.13307
222.414	464.12874
222.956	454.09078
223.499	452.00533
224.041	421.97334
224.583	483.00739
225.126	417.91533
225.668	407.97747
226.21	464.13924
226.751	433.95124
227.293	466.05751
227.835	496.18734
228.376	452.02236
228.918	498.22105
229.459	468.1423
230	419.98446
230.541	528.20087
231.082	389.92467
231.622	450.01576
232.163	474.12468
232.704	457.10277
233.244	444.0788
233.784	485.15325
234.324	471.03879
234.864	414.93527
235.404	452.05218
235.944	458.06031
236.484	470.12971
237.023	482.12125
237.563	451.02527
238.102	449.02977
238.641	491.20675
239.18	461.06747
239.719	470.14847
240.258	488.07568
240.797	515.20355
241.335	467.11761
241.874	504.97402
242.412	497.17458
242.95	479.12324
243.488	507.13558
244.026	478.07557
244.564	469.95742
245.102	491.07936
245.64	488.13523
246.177	469.03998
246.715	474.1143
247.252	477.07441
247.789	486.90909
248.326	496.17289
248.863	516.11706
249.4	526.16297
249.936	484.97885
250.473	506.15725
251.009	515.16299
251.546	500.08006
252.082	505.0832
252.618	426.94117
253.154	510.20186
253.69	463.01984
254.226	484.12591
254.761	522.16035
255.297	438.94705
255.832	444.02743
256.367	476.10466
256.903	444.95633
257.438	510.16127
257.972	525.14795
258.507	495.12184
259.042	531.13564
259.576	536.14165
260.111	523.17244
260.645	491.03091
261.179	490.11521
261.713	515.13032
262.247	522.1781
262.781	556.13913
263.315	488.1726
263.849	498.21699
264.382	529.17375
264.915	544.24977
265.449	554.32989
265.982	560.2398
266.515	563.30919
267.048	537.12718
267.58	528.1275
268.113	498.06196
268.646	540.29183
269.178	518.13429
269.71	523.12091
270.243	535.18068
270.775	461.13832
271.307	530.22969
271.838	507.15327
272.37	522.24112
272.902	496.10247
273.433	523.1016
273.965	570.33147
274.496	510.21348
275.027	525.25757
275.558	554.29456
276.089	538.28997
276.62	519.27284
277.15	520.22308
277.681	561.18748
278.211	500.15999
278.741	582.24354
279.272	568.24813
279.802	530.26836
280.332	568.28884
280.861	556.28908
281.391	548.20261
281.921	587.35271
282.45	591.40993
282.98	532.33282
283.509	569.22595
284.038	596.30315
284.567	544.21133
285.096	551.28679
285.625	589.2946
286.153	542.21932
286.682	539.19696
287.21	615.41279
287.739	558.27993
288.267	571.32676
288.795	530.31588
289.323	577.31484
289.851	670.49101
290.378	566.23122
290.906	595.38313
291.433	606.42449
291.961	626.35038
292.488	583.37703
293.015	640.44124
293.542	656.57256
294.069	568.32783
294.596	588.37678
295.122	601.36794
295.649	628.31241
296.175	664.53243
296.702	638.45545
297.228	659.49826
297.754	711.52313
298.28	683.46561
298.806	628.42974
299.332	641.3612
299.857	610.31526
300.383	653.54725
300.908	588.36819
301.433	621.41976
301.958	675.45215
302.483	652.53389
303.008	650.5108
303.533	610.48657
304.058	626.40279
304.582	636.43047
305.107	667.63972
305.631	683.44987
306.155	728.58471
306.679	642.40799
307.203	690.50764
307.727	665.4814
308.251	656.52175
308.775	690.54569
309.298	712.6146
309.822	701.64955
310.345	743.64915
310.868	688.53742
311.391	722.64258
311.914	747.73261
312.437	726.54358
312.96	698.53541
