Data from N2 R0 150C sample11_Subt2__5__13-54-18-595.txt Node

Date: Tue Aug 19 13:54:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	176.50391
194.578	170.54408
195.127	186.58626
195.676	197.62238
196.225	222.59655
196.773	244.67866
197.321	307.8513
197.87	443.13004
198.418	415.05144
198.966	393.0233
199.513	388.9648
200.061	427.07653
200.609	418.08648
201.156	418.91463
201.704	426.06961
202.251	448.17412
202.798	413.06371
203.345	454.10479
203.892	403.00722
204.438	430.01932
204.985	421.00657
205.532	407.06054
206.078	462.118
206.624	430.05135
207.17	432.99975
207.716	435.04881
208.262	399.79308
208.808	461.13499
209.354	452.09089
209.899	383.95601
210.445	408.01625
210.99	440.05988
211.535	422.99594
212.08	452.05342
212.625	434.07722
213.17	441.0992
213.715	475.07339
214.259	401.93631
214.804	437.05721
215.348	437.98903
215.892	408.97261
216.436	475.08298
216.98	470.03723
217.524	406.9582
218.068	535.31937
218.612	445.10197
219.155	406.953
219.698	415.98493
220.242	420.03255
220.785	383.89253
221.328	397.97656
221.871	411.01725
222.414	398.98209
222.956	415.00426
223.499	393.88658
224.041	422.97545
224.583	388.82783
225.126	399.87914
225.668	392.94414
226.21	363.90971
226.751	361.80509
227.293	413.94916
227.835	431.04423
228.376	395.90563
228.918	444.09929
229.459	380.94457
230	394.93025
230.541	397.92842
231.082	338.81134
231.622	378.86753
232.163	406.97784
232.704	370.90934
233.244	373.92026
233.784	411.99306
234.324	418.93391
234.864	389.88329
235.404	398.93823
235.944	367.86669
236.484	364.89426
237.023	376.89464
237.563	397.91422
238.102	339.79624
238.641	405.01077
239.18	399.93712
239.719	365.9111
240.258	409.91814
240.797	435.03219
241.335	382.93084
241.874	417.82268
242.412	451.07515
242.95	418.99377
243.488	432.98427
244.026	385.88447
244.564	407.84255
245.102	418.93468
245.64	412.97461
246.177	451.00373
246.715	448.05839
247.252	375.86392
247.789	401.76584
248.326	406.97858
248.863	441.97166
249.4	405.91961
249.936	371.76975
250.473	438.01512
251.009	452.03356
251.546	471.02361
252.082	432.94286
252.618	423.93513
253.154	471.11819
253.69	402.89854
254.226	420.99123
254.761	483.08218
255.297	365.80154
255.832	391.91619
256.367	490.13407
256.903	397.86374
257.438	454.04521
257.972	444.98912
258.507	399.92359
259.042	459.9986
259.576	457.99171
260.111	434.99242
260.645	431.91856
261.179	412.95424
261.713	434.97045
262.247	462.0552
262.781	426.89983
263.315	476.14632
263.849	462.13641
264.382	430.97537
264.915	483.12292
265.449	474.15482
265.982	482.08415
266.515	449.0671
267.048	504.06547
267.58	497.0683
268.113	470.00821
268.646	476.15237
269.178	458.01533
269.71	444.96946
270.243	487.08534
270.775	440.09056
271.307	470.10317
271.838	443.02045
272.37	436.0534
272.902	508.12638
273.433	426.91796
273.965	459.09509
274.496	427.03181
275.027	440.07066
275.558	464.10303
276.089	503.21395
276.62	449.11513
277.15	472.12035
277.681	487.04722
278.211	365.87097
278.741	462.01231
279.272	480.07391
279.802	456.10636
280.332	506.16235
280.861	467.10144
281.391	515.1379
281.921	486.14212
282.45	491.19341
282.98	468.18574
283.509	449.99384
284.038	503.12106
284.567	473.06843
285.096	486.14921
285.625	512.14327
286.153	491.11592
286.682	490.09902
287.21	504.1831
287.739	511.18298
288.267	494.165
288.795	431.08896
289.323	490.13586
289.851	562.2783
290.378	522.14594
290.906	483.14717
291.433	449.0871
291.961	493.0933
292.488	507.21486
293.015	548.25696
293.542	581.41243
294.069	553.29651
294.596	508.20779
295.122	528.21925
295.649	542.15395
296.175	605.41248
296.702	546.26836
297.228	531.23808
297.754	600.31577
298.28	522.15843
298.806	507.18205
299.332	562.2137
299.857	578.25469
300.383	581.39556
300.908	505.19397
301.433	504.17896
301.958	560.23413
302.483	569.35999
303.008	634.47821
303.533	522.2927
304.058	639.42813
304.582	559.27685
305.107	556.3945
305.631	573.24515
306.155	604.349
306.679	591.30988
307.203	601.33759
307.727	592.33847
308.251	602.41124
308.775	647.46206
309.298	631.4542
309.822	595.42868
310.345	592.35476
310.868	628.42053
311.391	629.45764
311.914	625.48428
312.437	619.34638
312.96	624.39371
313.482	630.4106
314.005	650.53748
314.527	665.6378
315.049	648.52093
315.571	708.50136
316.093	714.64919
316.615	675.53652
317.137	664.36936
317.659	714.62633
318.18	666.49128
318.702	729.56239
319.223	747.46249
319.744	777.61523
320.265	734.65442
320.786	692.60911
321.307	734.69071
321.828	749.58666
322.348	799.73753
322.869	785.73088
323.389	662.94582
323.909	781.64443
324.43	793.72885
324.95	774.6386
325.47	790.76548
325.989	825.77209
326.509	827.67732
327.029	813.66839
327.548	865.76085
328.067	869.90897
328.587	867.93401
329.106	881.7699
329.625	834.95833
330.144	897.87233
330.662	831.72605
331.181	891.86554
331.7	892.88283
332.218	964.86269
332.736	959.98593
333.255	927.9145
333.773	892.87708
334.291	927.02442
334.808	986.95519
335.326	1060.07234
335.844	1067.15028
336.361	1066.32383
336.879	1074.18562
337.396	1008.10761
337.913	1126.18615
338.43	1108.12366
338.947	1064.15057
339.464	1096.0111
339.981	1123.25507
340.497	1074.23592
341.014	1191.4257
341.53	1106.08428
342.046	1169.37655
342.562	1176.44849
343.078	1171.30326
343.594	1197.35999
344.11	1221.36597
344.626	1166.44903
345.141	1233.28085
345.657	1211.22783
346.172	1234.43137
346.687	1272.38523
347.202	1248.28414
347.717	1297.49931
348.232	1319.6384
348.747	1389.52099
349.261	1354.36652
349.776	1345.51208
350.29	1356.68336
350.805	1474.85399
351.319	1353.51594
351.833	1358.40693
352.347	1398.55587
352.861	1406.53594
353.374	1441.52263
353.888	1467.72195
354.401	1409.51763
354.915	1487.54826
355.428	1474.79884
355.941	1564.73703
356.454	1497.52346
356.967	1552.7145
357.48	1473.55219
357.993	1604.91513
358.505	1536.8022
359.018	1595.87769
359.53	1645.91762
360.042	1630.61058
360.554	1642.87434
361.066	1601.88711
361.578	1554.47241
362.09	1630.79716
362.602	1628.58543
363.113	1714.85117
363.625	1690.70763
364.136	1785.69826
364.647	1743.91473
365.158	1744.82006
365.669	1775.94637
366.18	1803.91082
366.691	1767.68797
367.201	1738.92899
367.712	1841.86107
368.222	1849.86379
368.733	1893.7936
369.243	1952.83831
369.753	1955.02269
370.263	2053.18032
370.773	1926.11695
371.282	2074.12087
371.792	2131.13993
372.301	2081.20785
372.811	2146.50661
373.32	2089.72613
373.829	2292.21005
374.338	2322.9224
374.847	2375.12424
375.356	2440.23908
375.865	2503.7465
376.373	2597.04764
376.882	2642.51845
377.39	2729.30522
377.898	2789.4288
378.407	2919.92487
378.915	3019.69159
379.423	3129.11398
379.93	3228.81445
380.438	3373.21461
380.946	3587.94387
381.453	3687.95172
381.96	3862.77281
382.468	4227.58147
382.975	4410.487
383.482	4548.87789
383.989	4502.70817
384.495	4769.88529
385.002	5015.28087
385.509	5226.7565
386.015	5502.66963
386.521	5828.11805
387.028	6097.90635
387.534	6212.71198
388.04	6425.97682
388.546	6667.75931
389.051	6951.7031
389.557	7464.08712
390.063	8157.83081
390.568	8442.29069
391.073	8681.73789
391.578	8920.21531
392.084	9249.21152
392.589	9573.45201
393.093	10075.98505
393.598	11029.7828
394.103	12166.76909
394.607	13361.87365
395.112	14488.18832
395.616	15192.46503
396.12	16494.39455
396.624	18477.93969
397.128	19975.86215
397.632	22110.05116
398.136	23674.187
398.639	25092.29087
399.143	27706.35674
399.646	31197.83663
400.15	34501.54149
400.653	38104.94607
