194.03,197.56226
194.578,208.66265
195.127,199.62622
195.676,194.61313
196.225,244.65328
196.773,241.67063
197.321,367.00543
197.87,466.18401
198.418,419.06084
198.966,495.26687
199.513,458.122
200.061,467.16916
200.609,474.22046
201.156,448.97405
201.704,505.25032
202.251,508.31806
202.798,478.21754
203.345,492.18893
203.892,479.18111
204.438,527.22634
204.985,520.22024
205.532,513.31299
206.078,524.25351
206.624,494.19377
207.17,534.20865
207.716,482.15203
208.262,504.97728
208.808,517.25997
209.354,531.26278
209.899,491.19919
210.445,506.2384
210.99,511.2147
211.535,538.23892
212.08,536.22891
212.625,520.27082
213.17,503.23991
213.715,562.24785
214.259,497.13641
214.804,454.0949
215.348,480.07479
215.892,453.06837
216.436,544.22333
216.98,492.08089
217.524,499.15424
218.068,532.31269
218.612,539.31218
219.155,513.17681
219.698,478.11849
220.242,514.24216
220.785,484.10331
221.328,464.12496
221.871,450.10604
222.414,431.05477
222.956,485.15855
223.499,488.07747
224.041,481.09668
224.583,434.91672
225.126,458.99663
225.668,461.09357
226.21,433.06907
226.751,431.94725
227.293,465.05545
227.835,489.17212
228.376,452.02236
228.918,489.20094
229.459,446.09296
230,432.01027
230.541,465.07079
231.082,423.99888
231.622,467.05056
232.163,468.1117
232.704,437.0584
233.244,407.99783
233.784,440.05509
234.324,476.04874
234.864,455.01725
235.404,436.01805
235.944,439.02006
236.484,439.06126
237.023,504.16744
237.563,432.98785
238.102,426.98352
238.641,492.20898
239.18,419.98024
239.719,464.13505
240.258,464.02781
240.797,510.19301
241.335,496.18057
241.874,486.94328
242.412,485.14883
242.95,458.0783
243.488,484.0891
244.026,452.02236
244.564,514.03679
245.102,504.10497
245.64,498.15626
246.177,493.08785
246.715,478.12285
247.252,488.09677
247.789,463.87098
248.326,499.17931
248.863,503.09189
249.4,483.0773
249.936,404.83204
250.473,483.10966
251.009,507.14676
251.546,478.03731
252.082,508.08894
252.618,478.04259
253.154,477.13116
253.69,418.93121
254.226,480.11747
254.761,518.1524
255.297,453.97634
255.832,487.11753
256.367,549.25599
256.903,456.97964
257.438,515.17149
257.972,489.07721
258.507,507.14629
259.042,513.10134
259.576,490.05391
260.111,511.14831
260.645,459.97228
261.179,505.14593
261.713,557.21187
262.247,515.16393
262.781,548.12474
263.315,534.27212
263.849,505.23252
264.382,476.06757
264.915,570.30279
265.449,569.36206
