194.03,246.69693
194.578,244.77392
195.127,243.76046
195.676,242.76026
196.225,294.78062
196.773,310.85329
197.321,445.20443
197.87,577.43761
198.418,609.49047
198.966,580.46256
199.513,580.3892
200.061,558.37439
200.609,621.55848
201.156,559.18478
201.704,600.46001
202.251,604.5415
202.798,583.45782
203.345,645.51418
203.892,589.42335
204.438,626.42863
204.985,666.51877
205.532,624.56629
206.078,608.43142
206.624,618.45892
207.17,619.37713
207.716,600.40217
208.262,581.10428
208.808,596.43135
209.354,628.46594
209.899,568.36766
210.445,636.51939
210.99,618.43919
211.535,654.47159
212.08,623.40378
212.625,635.51902
213.17,614.48297
213.715,619.35834
214.259,612.36745
214.804,615.43865
215.348,588.2878
215.892,611.39744
216.436,615.36313
216.98,638.35924
217.524,628.41592
218.068,669.60951
218.612,604.45277
219.155,616.38431
219.698,641.45261
220.242,576.37595
220.785,570.27716
221.328,562.33787
221.871,557.34241
222.414,531.27583
222.956,547.29141
223.499,553.20468
224.041,543.22282
224.583,523.08132
225.126,498.07252
225.668,505.18799
226.21,531.28787
226.751,539.15576
227.293,561.24898
227.835,552.30751
228.376,507.13418
228.918,544.32264
229.459,538.29633
230,531.21816
230.541,583.31141
231.082,545.25432
231.622,545.2068
232.163,573.33404
232.704,563.33179
233.244,542.29317
233.784,534.25801
234.324,590.26936
234.864,558.2215
235.404,538.23153
235.944,560.27066
236.484,541.28315
237.023,560.28298
237.563,544.21383
238.102,521.17799
238.641,568.37642
239.18,560.27169
239.719,528.27652
240.258,549.19494
240.797,569.31587
241.335,593.38552
241.874,611.149
242.412,634.45909
242.95,567.30709
243.488,614.34538
244.026,553.22555
244.564,616.21389
245.102,556.20585
245.64,515.19178
246.177,566.23017
246.715,548.27001
247.252,565.2501
247.789,642.15328
248.326,575.33922
248.863,582.24246
249.4,625.35369
249.936,569.12664
250.473,613.37222
251.009,626.38207
251.546,598.26508
252.082,601.26284
252.618,605.28466
253.154,646.48259
253.69,532.15519
254.226,581.3261
254.761,630.36946
255.297,550.15883
255.832,554.25449
256.367,600.35878
256.903,564.1816
257.438,609.35934
257.972,637.36033
258.507,639.4064
259.042,633.32433
259.576,608.27505
260.111,632.38545
260.645,623.27059
261.179,617.36871
261.713,635.35898
262.247,660.44811
262.781,661.32256
263.315,623.45909
263.849,644.53149
264.382,630.36888
264.915,710.57749
265.449,677.58749
265.982,693.49219
266.515,630.44584
267.048,624.28503
267.58,674.39436
268.113,674.38316
268.646,674.57154
269.178,675.42975
269.71,661.37506
270.243,684.46303
270.775,635.51844
271.307,584.34071
271.838,642.42098
272.37,647.50175
272.902,645.38992
273.433,602.24633
273.965,636.4666
274.496,612.428
275.027,653.52642
275.558,626.44238
276.089,656.53793
276.62,654.5642
277.15,591.37112
277.681,699.4355
278.211,597.35882
278.741,649.36684
279.272,633.3722
279.802,646.51211
280.332,608.36855
280.861,647.47333
281.391,617.33463
281.921,705.58676
282.45,677.58873
282.98,660.61565
283.509,661.39641
284.038,678.45705
284.567,668.44969
285.096,692.57176
285.625,713.52676
286.153,657.44364
286.682,715.53039
287.21,687.55567
287.739,742.63977
288.267,649.48502
288.795,673.62768
289.323,747.64431
289.851,703.55385
290.378,739.54911
290.906,728.64823
291.433,704.62351
291.961,735.54885
292.488,705.62614
293.015,731.61578
293.542,749.76388
294.069,697.58855
294.596,738.67764
295.122,738.63364
295.649,759.54066
296.175,777.75316
296.702,716.60792
297.228,758.68907
297.754,809.69672
298.28,725.54179
298.806,760.68446
299.332,804.64731
299.857,764.59346
300.383,807.85557
300.908,755.69935
301.433,720.6136
301.958,732.55568
302.483,800.82814
303.008,824.84979
303.533,755.79038
304.058,797.72365
304.582,815.76635
305.107,822.96304
305.631,770.60386
306.155,836.77842
306.679,825.74019
307.203,795.69883
307.727,805.7417
308.251,820.84081
308.775,868.87368
309.298,865.90098
309.822,882.00073
310.345,912.95359
310.868,799.74488
311.391,894.96349
311.914,910.04101
312.437,927.88547
312.96,917.92508
313.482,857.82982
314.005,906.03535
314.527,939.19385
315.049,890.99061
315.571,983.96055
316.093,1023.21645
316.615,976.08543
317.137,928.80158
317.659,1023.18362
318.18,916.94616
318.702,966.96531
319.223,1037.89292
319.744,975.93829
320.265,1043.20147
320.786,1031.23569
321.307,1060.28162
321.828,1087.13273
322.348,1128.28118
322.869,1136.32032
323.389,859.1518
323.909,1067.10517
324.43,1141.30384
324.95,1135.21356
325.47,1148.3754
325.989,1084.19804
326.509,1174.19342
327.029,1167.20438
327.548,1200.25754
328.067,1263.54474
328.587,1168.44253
329.106,1154.17288
329.625,1210.63116
330.144,1254.4111
330.662,1254.36056
331.181,1317.49938
331.7,1315.51964
332.218,1409.43687
332.736,1356.56057
333.255,1279.4341
333.773,1357.56557
334.291,1340.67372
334.808,1406.51801
335.326,1442.56964
335.844,1510.73946
336.361,1461.92148
336.879,1507.77035
337.396,1555.86459
337.913,1520.68031
338.43,1554.66591
338.947,1548.78899
339.464,1560.53818
339.981,1575.84001
340.497,1618.96861
341.014,1584.94343
341.53,1573.63399
342.046,1635.9784
342.562,1693.12645
343.078,1739.97536
343.594,1701.96673
344.11,1723.94934
344.626,1799.26131
345.141,1761.8423
345.657,1745.79432
346.172,1788.07584
346.687,1803.95283
347.202,1803.85437
347.717,1929.17099
348.232,1887.29087
348.747,1941.04728
349.261,1909.86994
349.776,1897.07539
350.29,1938.32745
350.805,2077.46177
351.319,1998.14253
351.833,1958.95261
352.347,2045.15324
352.861,2036.10581
353.374,2018.02084
353.888,2090.30061
354.401,2106.11806
354.915,2056.01183
355.428,2084.39096
355.941,2231.25546
356.454,2239.0571
356.967,2174.21134
357.48,2192.11204
357.993,2259.4557
358.505,2157.34426
359.018,2218.39466
359.53,2290.41674
360.042,2309.03041
360.554,2345.38928
361.066,2354.47134
361.578,2268.91971
362.09,2257.25885
362.602,2331.00642
363.113,2477.31446
363.625,2427.13098
364.136,2459.02588
364.647,2463.36054
365.158,2485.23853
365.669,2524.38517
366.18,2564.31645
366.691,2581.05579
367.201,2553.41578
367.712,2616.22115
368.222,2703.23132
368.733,2707.0949
369.243,2772.10928
369.753,2808.35654
370.263,2819.47729
370.773,2758.50527
371.282,2855.38683
371.792,3042.37272
372.301,2976.50259
372.811,3005.84168
373.32,3022.85613
373.829,3146.35186
374.338,3341.93545
374.847,3426.15258
375.356,3431.27016
375.865,3617.57047
376.373,3803.8578
376.882,3866.41993
377.39,3925.10585
377.898,4008.21422
378.407,4245.47955
378.915,4321.17635
379.423,4566.55346
379.93,4704.15003
380.438,4895.53252
380.946,5112.17593
381.453,5294.12219
381.96,5617.84436
382.468,5816.73951
382.975,6371.56619
383.482,6448.10467
383.989,6573.76698
384.495,6810.21544
385.002,7096.96758
385.509,7602.58775
386.015,7948.50847
386.521,8451.35502
387.028,8775.90796
387.534,8997.39348
388.04,9252.94927
388.546,9574.90153
389.051,9986.36498
389.557,10770.41482
390.063,11632.90699
390.568,12098.52012
391.073,12368.95004
391.578,13117.7073
392.084,13209.89671
392.589,13619.39998
393.093,14641.86235
393.598,16076.74847
394.103,17668.64356
394.607,19460.71849
395.112,20686.88599
395.616,21789.12033
396.12,23864.94344
396.624,26087.6547
397.128,28458.04573
397.632,31522.22532
398.136,34434.0539
398.639,36086.9891
399.143,39857.47245
399.646,45164.40116
400.15,49740.6596
400.653,54735.64923
401.156,58807.97305
401.659,59014.98557
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,58226.55566
416.695,44700.75678
417.195,38034.12289
417.694,35846.13437
418.194,34084.89143
418.693,32020.95647
419.192,31048.30483
419.691,30567.60128
420.19,29689.64199
420.688,29238.63759
421.187,27968.05589
421.685,26063.08201
422.184,23642.26252
422.682,20599.95453
423.18,17341.02886
423.678,15298.69746
424.176,14157.74669
424.674,13326.79508
425.172,12828.7441
425.669,12044.80982
426.167,11301.87153
426.664,10283.25254
427.161,9489.61815
427.659,8849.07779
428.156,8084.72975
428.652,7737.87076
429.149,7454.55203
429.646,7171.11328
430.143,6753.36454
430.639,6425.38116
431.135,6011.89429
431.632,5720.5206
432.128,5401.00831
432.624,5137.62932
433.12,4820.00866
433.616,4779.84691
434.111,4528.47929
434.607,4371.68844
435.103,4327.93826
435.598,4295.96402
436.093,4023.79449
436.588,3815.53711
437.083,3604.73445
437.578,3502.97367
438.073,3383.53784
438.568,3243.36428
439.062,3111.74644
439.557,3044.21791
440.051,2910.00941
440.546,2886.0731
441.04,2858.39181
441.534,2769.68712
442.028,2710.30918
442.522,2620.33009
443.015,2516.89614
443.509,2580.43465
444.002,2502.42104
444.496,2494.95066
444.989,2369.31598
445.482,2394.45061
445.975,2435.13756
446.468,2384.82621
446.961,2334.86079
447.454,2315.98141
447.947,2223.21826
448.439,2167.15615
448.931,2161.99686
449.424,2172.36314
449.916,2213.29837
450.408,2149.96298
450.9,2111.25677
451.392,2043.32427
451.884,1963.90391
452.375,1944.26464
452.867,1907.80787
453.358,2035.95511
453.849,1935.64603
454.341,1875.81471
454.832,1884.67301
455.323,1829.05898
455.814,1836.86547
456.304,1786.81198
456.795,1793.81913
457.285,1775.65299
457.776,1735.70984
458.266,1746.89545
458.756,1612.7646
459.247,1670.85571
459.737,1697.90604
460.226,1662.67128
460.716,1618.83648
461.206,1548.75664
461.695,1508.79348
462.185,1505.60659
462.674,1632.74164
463.163,1462.39335
463.653,1506.3683
464.142,1424.63346
464.63,1488.76037
465.119,1434.50836
465.608,1449.5591
466.096,1419.34363
466.585,1345.40892
467.073,1344.48503
467.561,1282.42515
468.05,1369.45833
468.538,1282.48972
469.026,1324.48545
469.513,1382.44463
470.001,1227.21808
470.489,1214.33846
470.976,1205.25427
471.463,1192.39986
471.951,1136.31615
472.438,1107.14562
472.925,1071.08159
473.412,1041.12267
473.899,1084.0457
474.385,1023.10471
474.872,1104.17274
475.359,1039.15199
475.845,1021.80186
476.331,936.70344
476.817,964.99851
477.303,918.84558
477.789,845.79018
478.275,885.90916
478.761,907.90992
479.247,909.79354
479.732,902.96781
480.218,876.99538
480.703,875.9093
481.188,857.61814
481.673,803.64341
482.158,835.60731
482.643,817.81796
483.128,797.63185
483.612,838.7294
484.097,735.60165
484.581,715.49743
485.066,776.70211
485.55,744.49335
486.034,669.31882
486.518,727.56882
487.002,706.60293
487.486,670.50209
487.969,687.55189
488.453,654.49977
488.936,693.4513
489.42,649.3189
489.903,630.45449
490.386,609.94836
490.869,619.2527
491.352,572.30317
491.835,671.28497
492.318,656.40972
492.8,627.22778
493.283,624.4873
493.765,624.43434
494.247,598.30257
494.73,581.21432
495.212,547.24389
495.694,567.25193
496.175,603.35922
496.657,558.24665
497.139,552.93591
497.62,510.16314
498.102,504.19321
498.583,512.21311
499.064,532.15715
499.545,527.15427
500.026,514.11273
500.507,512.14233
500.988,509.21318
501.469,506.21867
501.949,476.13333
502.43,510.17156
502.91,494.00733
503.39,470.11817
503.87,503.15061
504.35,476.07456
504.83,454.98122
505.31,479.11142
505.79,481.12134
506.269,485.10181
506.749,412.92696
507.228,486.11144
507.707,473.02098
508.187,438.00269
508.666,454.08706
509.145,460.05694
509.623,420.96003
510.102,405.9638
510.581,401.93741
511.059,414.01403
511.538,407.01614
512.016,495.15403
512.494,418.99491
512.972,384.90032
513.45,390.90544
513.928,504.19275
514.406,426.02029
514.884,386.97585
515.361,447.05011
515.839,439.98992
516.316,425.00531
516.793,416.02383
517.27,381.89939
517.747,383.96672
518.224,388.8976
518.701,459.01903
519.178,330.80866
519.654,391.91404
520.131,390.94429
520.607,375.91191
521.083,383.87249
521.56,398.94005
522.036,412.90226
522.512,375.89757
522.987,379.89814
523.463,413.97603
523.939,392.94521
524.414,377.86298
524.89,334.79198
525.365,395.89654
525.84,380.91144
526.315,391.93727
526.79,388.87405
527.265,412.94516
527.74,369.88927
528.215,383.90341
528.689,367.81982
529.164,372.80677
529.638,406.02367
530.112,373.88324
530.587,405.87103
531.061,313.7609
531.534,338.80795
532.008,389.93106
532.482,355.80185
532.956,291.74086
533.429,386.92336
533.903,369.81169
534.376,340.75528
534.849,360.83647
535.322,323.76635
535.795,375.90543
536.268,304.72892
536.741,328.78495
537.213,332.76991
537.686,350.85448
538.158,295.67015
538.631,337.8091
539.103,359.8165
539.575,343.71643
540.047,367.80729
540.519,363.86587
540.991,334.81118
541.463,371.89172
541.934,361.82902
542.406,351.8395
542.877,382.87179
543.348,329.79559
543.82,350.84461
544.291,375.86564
544.762,347.81947
545.233,378.93687
545.703,343.76843
546.174,365.84893
546.645,378.90526
547.115,406.97451
547.585,392.89424
548.056,427.02754
548.526,433.01558
548.996,397.93824
549.466,424.00584
549.935,388.91644
550.405,443.96298
550.875,442.02441
551.344,473.11087
551.814,495.11548
552.283,434.92195
552.752,479.09607
553.221,508.10721
553.69,486.04887
554.159,480.15684
554.628,462.02422
555.096,518.27717
555.565,495.09
556.033,456.04815
556.502,449.06383
556.97,459.00255
557.438,437.0146
557.906,430.00048
558.374,401.91717
558.842,387.91426
559.31,419.93518
559.777,350.84333
560.245,406.95002
560.712,429.99104
561.18,440.98589
561.647,443.98424
562.114,373.85657
562.581,397.96395
563.048,403.92692
563.514,428.03248
563.981,392.89316
564.448,445.99401
564.914,426.98587
565.381,452.01364
565.847,500.14626
566.313,488.11602
566.779,474.03734
567.245,488.12139
567.711,482.13534
568.176,586.27532
568.642,505.23115
569.108,562.33327
569.573,616.40296
570.038,671.36677
570.504,594.27469
570.969,684.62541
571.434,680.44882
571.899,725.62581
572.363,687.48116
572.828,785.65431
573.293,773.64965
573.757,809.69747
574.222,845.75827
574.686,831.75056
575.15,839.82841
575.614,877.82894
576.078,972.04831
576.542,926.89666
577.006,937.8972
577.469,929.04752
577.933,1021.05648
578.396,988.05666
578.86,1019.11332
579.323,1009.15093
579.786,1007.92505
580.249,1010.0691
580.712,954.07164
581.175,929.05008
581.637,933.89339
582.1,987.93491
582.563,988.86913
583.025,938.03686
583.487,1005.81593
583.95,984.91951
584.412,971.8311
584.874,899.94598
585.336,879.88409
585.797,867.71057
586.259,887.88901
586.721,841.80106
587.182,883.84553
587.643,820.70885
588.105,850.84341
588.566,860.6353
589.027,793.77255
589.488,754.60456
589.949,786.75149
590.41,739.36773
590.87,772.61016
591.331,721.44745
591.791,760.65372
592.252,729.57783
592.712,686.53862
593.172,730.55748
593.632,690.44342
594.092,658.40311
594.552,686.40782
595.011,667.45642
595.471,612.29926
595.931,597.27921
596.39,628.44699
596.849,649.44156
597.308,617.29081
597.768,622.51527
598.227,587.33658
598.685,555.21467
599.144,585.31484
599.603,604.37892
600.062,607.25417
600.52,609.31282
600.978,584.3209
601.437,590.28458
601.895,593.21425
602.353,555.18961
602.811,657.41036
603.269,654.49198
603.727,625.43979
604.184,622.3635
604.642,637.48492
605.099,621.37302
605.557,621.44306
606.014,695.44716
606.471,653.55201
606.928,697.45583
607.385,749.73041
607.842,760.60193
608.299,798.72912
608.755,780.74384
609.212,748.54833
609.668,730.53864
610.125,824.82031
610.581,789.71214
611.037,746.58271
611.493,754.6469
611.949,798.82138
612.405,737.39527
612.861,735.60571
613.316,703.58096
613.772,809.7243
614.227,736.63732
614.683,759.51334
615.138,757.64893
615.593,736.60214
616.048,748.58075
616.503,731.66139
616.958,724.70269
617.412,737.62296
617.867,698.46211
618.321,793.52781
618.776,746.54969
619.23,708.55222
619.684,750.57737
620.138,742.59335
620.592,733.66325
621.046,709.54626
621.5,709.62954
621.954,677.44086
622.407,641.36002
622.861,657.50575
623.314,707.50347
623.768,649.43857
624.221,680.29251
624.674,627.37534
625.127,600.33785
625.58,613.32936
626.033,542.14945
626.485,560.29375
626.938,602.36442
627.39,559.26147
627.843,606.34121
628.295,542.20239
628.747,544.24728
629.199,518.14716
629.651,556.22684
630.103,578.28236
630.555,486.00984
631.006,497.13231
631.458,544.24279
631.909,500.10355
632.361,476.08548
632.812,521.17512
633.263,479.00965
633.714,457.95917
634.165,519.22712
634.616,452.0592
635.067,431.93451
635.518,485.11959
635.968,451.89143
636.419,438.94098
636.869,416.96808
637.319,457.03222
637.769,479.0547
638.219,448.02398
638.669,466.08184
639.119,469.11728
639.569,437.02538
640.019,427.96365
640.468,405.89348
640.918,445.0324
641.367,423.93513
641.816,495.08225
642.265,451.01451
642.714,404.91827
643.163,536.1999
643.612,472.12723
644.061,515.08425
644.51,580.29054
644.958,510.08853
645.406,525.21159
645.855,495.17436
646.303,542.20887
646.751,525.16872
647.199,553.20366
647.647,544.20233
648.095,559.24555
648.543,605.18351
648.99,535.21411
649.438,587.31072
649.885,574.35182
650.333,570.0757
650.78,593.3774
651.227,609.42405
651.674,563.22131
652.121,549.27107
652.568,593.37523
653.015,540.29085
653.461,550.25299
653.908,581.29303
