194.03,41.11973
194.578,38.12352
195.127,46.14748
195.676,41.13199
196.225,75.20638
196.773,55.15746
197.321,113.32282
197.87,161.43187
198.418,135.35975
198.966,144.39178
199.513,103.26936
200.061,115.30666
200.609,152.41394
201.156,123.28589
201.704,125.33144
202.251,168.46206
202.798,156.42059
203.345,167.42895
203.892,163.42596
204.438,177.44093
204.985,163.40974
205.532,167.45398
206.078,157.40242
206.624,166.42661
207.17,209.50507
207.716,129.32962
208.262,113.23959
208.808,148.38604
209.354,148.37836
209.899,129.33677
210.445,176.45781
210.99,186.47048
211.535,235.57474
212.08,216.52778
212.625,198.51362
213.17,163.42756
213.715,182.43659
214.259,170.41493
214.804,178.45249
215.348,129.31022
215.892,131.32883
216.436,168.40745
216.98,148.34921
217.524,134.33291
218.068,210.54961
218.612,183.47578
219.155,153.37685
219.698,177.43932
220.242,163.42058
220.785,166.40336
221.328,140.36067
221.871,127.33133
222.414,157.40454
222.956,157.39918
223.499,126.29973
224.041,147.35833
224.583,114.25768
225.126,118.27529
225.668,122.30882
226.21,143.37256
226.751,175.40529
227.293,187.44918
227.835,152.38831
228.376,155.37246
228.918,207.53576
229.459,131.34036
230,159.39249
230.541,218.52771
231.082,89.22373
231.622,113.27309
232.163,124.31456
232.704,143.36616
233.244,127.32747
233.784,167.42205
234.324,150.35366
234.864,158.37556
235.404,138.34172
235.944,115.28482
236.484,123.31561
237.023,184.45394
237.563,119.28921
238.102,118.28909
238.641,179.46602
239.18,164.40282
239.719,150.38898
240.258,147.34773
240.797,187.46583
241.335,139.35404
241.874,166.34681
242.412,215.53674
242.95,140.3506
243.488,126.30479
244.026,167.40038
244.564,174.37899
245.102,174.40865
245.64,115.28763
246.177,181.42616
246.715,203.5033
247.252,197.46996
247.789,188.3776
248.326,182.45725
248.863,168.39132
249.4,183.43422
249.936,186.40186
250.473,146.35861
251.009,197.47446
251.546,119.27844
252.082,173.39828
252.618,158.36861
253.154,182.45692
253.69,164.38456
254.226,178.43979
254.761,195.46358
255.297,131.30183
255.832,120.29606
256.367,158.39038
256.903,110.2539
257.438,187.45429
257.972,152.35907
258.507,184.44407
259.042,152.35224
259.576,171.39367
260.111,157.37899
260.645,155.35013
261.179,158.38435
261.713,178.41902
262.247,193.46553
262.781,171.38139
263.315,180.45854
263.849,180.46661
264.382,179.4267
264.915,216.52955
265.449,189.48579
265.982,196.46748
266.515,146.36786
267.048,179.406
267.58,179.41176
268.113,164.37567
268.646,175.4484
269.178,160.37738
269.71,188.43272
270.243,192.45478
270.775,160.41763
271.307,161.40136
271.838,187.45361
272.37,188.47638
272.902,225.52913
273.433,141.32241
273.965,162.40919
274.496,142.36226
275.027,138.3554
275.558,177.44476
276.089,141.36407
276.62,167.43686
277.15,140.35413
277.681,176.40446
278.211,123.30708
278.741,178.41412
279.272,173.41224
279.802,123.3176
280.332,189.46242
280.861,133.33457
281.391,149.35491
281.921,203.50422
282.45,183.47119
282.98,217.57535
283.509,148.34813
284.038,196.46533
284.567,162.3898
285.096,184.46127
285.625,172.41166
286.153,146.35556
286.682,144.34649
287.21,177.44269
287.739,147.3654
288.267,174.43652
288.795,165.43749
289.323,226.55221
289.851,254.61461
290.378,202.47403
290.906,189.47509
291.433,177.4513
291.961,152.36157
292.488,170.43414
293.015,212.51974
293.542,229.59412
294.069,197.49466
294.596,190.48008
295.122,225.55171
295.649,168.38731
296.175,241.6036
296.702,196.48745
297.228,178.44446
297.754,235.55566
298.28,239.56249
298.806,138.34559
299.332,195.45483
299.857,193.45388
300.383,224.57524
300.908,186.46763
301.433,160.4001
301.958,192.45637
302.483,193.49504
303.008,214.54072
303.533,202.5303
304.058,210.5114
304.582,226.5516
