194.03,183.5234
194.578,163.52211
195.127,188.59242
195.676,172.54507
196.225,205.55241
196.773,193.54109
197.321,338.93267
197.87,453.15356
198.418,408.03495
198.966,471.21041
199.513,362.90443
200.061,440.1068
200.609,420.09131
201.156,445.96814
201.704,411.03465
202.251,444.16441
202.798,406.04692
203.345,428.04645
203.892,424.0558
204.438,425.00841
204.985,432.03076
205.532,430.11619
206.078,438.0646
206.624,435.06261
207.17,467.07113
207.716,419.0132
208.262,418.82717
208.808,468.15077
209.354,427.0353
209.899,413.02296
210.445,440.08976
210.99,425.02658
211.535,437.02618
212.08,468.08735
212.625,424.05427
213.17,464.15181
213.715,463.04878
214.259,440.01735
214.804,435.05275
215.348,411.93512
215.892,464.09203
216.436,461.05396
216.98,459.01523
217.524,406.9582
218.068,507.25665
218.612,471.16093
219.155,422.98745
219.698,430.0154
220.242,418.02801
220.785,359.84057
221.328,374.92391
221.871,420.03787
222.414,387.95689
222.956,370.90497
223.499,410.92171
224.041,399.92652
224.583,358.7688
225.126,394.86904
225.668,370.89488
226.21,390.97259
226.751,383.85026
227.293,413.94916
227.835,420.01962
228.376,376.86536
228.918,407.01431
229.459,359.8958
230,352.83787
230.541,429.99694
231.082,339.81359
231.622,335.77548
232.163,405.97562
232.704,363.89329
233.244,392.96374
233.784,365.88959
234.324,395.88672
234.864,364.83072
235.404,417.97938
235.944,356.84251
236.484,386.94444
237.023,413.97566
237.563,365.84591
238.102,358.83774
238.641,411.02466
239.18,398.93495
239.719,346.86665
240.258,408.91609
240.797,440.04307
241.335,379.92405
241.874,407.80483
242.412,427.0225
242.95,407.96967
243.488,406.9299
244.026,397.90984
244.564,426.87813
245.102,396.88952
245.64,383.91111
246.177,424.95083
246.715,432.02368
247.252,420.95887
247.789,424.80526
248.326,400.96522
248.863,441.97166
249.4,398.905
249.936,420.86187
250.473,395.9252
251.009,470.07091
251.546,384.85159
252.082,443.96461
252.618,413.91494
253.154,442.05507
253.69,397.88829
254.226,420.99123
254.761,461.03747
255.297,360.7914
255.832,367.864
256.367,429.00462
256.903,423.91521
257.438,427.99034
257.972,433.96682
258.507,449.02689
259.042,447.97497
259.576,455.98779
260.111,463.05048
260.645,436.92821
261.179,376.87709
261.713,448.99886
262.247,478.0883
262.781,441.92845
263.315,444.07558
263.849,437.07976
264.382,414.94213
264.915,480.11659
265.449,483.17481
265.982,469.05766
266.515,454.07797
267.048,488.03519
267.58,486.04708
268.113,424.92031
268.646,474.14795
269.178,445.99114
269.71,472.02252
270.243,457.02467
270.775,445.10197
271.307,454.06887
271.838,461.05819
272.37,499.19158
272.902,437.98501
273.433,414.8944
273.965,471.12119
274.496,425.02735
275.027,462.11968
275.558,464.10303
276.089,450.09667
276.62,466.15384
277.15,412.99116
277.681,491.05493
278.211,385.91516
278.741,478.04391
279.272,409.93019
279.802,459.11302
280.332,448.0408
280.861,511.19512
281.391,499.10617
281.921,520.21406
282.45,533.28548
282.98,506.27352
283.509,419.93325
284.038,528.1708
284.567,510.14348
285.096,499.17704
285.625,525.16921
286.153,451.03313
286.682,481.08079
287.21,483.13836
287.739,524.21
288.267,445.0592
288.795,448.12856
289.323,528.2149
289.851,511.17409
290.378,464.03079
290.906,478.13636
291.433,511.22307
291.961,499.10525
292.488,517.23651
293.015,582.32598
293.542,529.29835
294.069,499.18204
294.596,547.29091
295.122,506.17347
295.649,483.04127
296.175,556.3104
296.702,555.28701
297.228,544.2652
297.754,593.30232
298.28,556.2253
298.806,553.27781
