Data from N2 R0 150C sample4_Subt2__3__13-04-27-664.txt Node

Date: Tue Aug 19 13:04:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	249.7051
194.578	242.76777
195.127	258.80586
195.676	250.7846
196.225	296.78567
196.773	313.86113
197.321	466.25706
197.87	583.451
198.418	569.40279
198.966	631.57678
199.513	601.43381
200.061	588.44037
200.609	628.57408
201.156	577.2182
201.704	579.41438
202.251	620.57792
202.798	572.43312
203.345	602.42496
203.892	558.35621
204.438	611.39856
204.985	636.45904
205.532	609.53272
206.078	632.48105
206.624	604.4297
207.17	629.39651
207.716	629.46166
208.262	653.21971
208.808	640.5243
209.354	621.45157
209.899	619.47622
210.445	640.52779
210.99	618.43919
211.535	657.47744
212.08	647.45078
212.625	669.59005
213.17	629.51494
213.715	679.4714
214.259	651.44301
214.804	649.50817
215.348	583.27818
215.892	642.45929
216.436	644.41889
216.98	673.42303
217.524	631.42182
218.068	683.63886
218.612	613.47193
219.155	558.26868
219.698	628.42686
220.242	616.46037
220.785	588.31268
221.328	522.25204
221.871	540.30556
222.414	565.34888
222.956	585.37108
223.499	578.25256
224.041	569.27466
224.583	533.09957
225.126	517.10898
225.668	528.23663
226.21	497.21297
226.751	546.16903
227.293	596.31741
227.835	571.34761
228.376	558.23537
228.918	600.44369
229.459	584.39508
230	569.29555
230.541	657.45572
231.082	469.09546
231.622	520.15734
232.163	597.38342
232.704	558.32122
233.244	535.27815
233.784	602.3997
234.324	567.22582
234.864	585.27341
235.404	547.24991
235.944	595.34062
236.484	597.40087
237.023	584.33161
237.563	605.33316
238.102	525.18609
238.641	574.38941
239.18	609.36941
239.719	612.45645
240.258	592.27694
240.797	584.34659
241.335	599.39791
241.874	627.17452
242.412	614.41864
242.95	575.32345
243.488	643.40042
244.026	584.28602
244.564	627.23242
245.102	579.24967
245.64	589.3433
246.177	575.24738
246.715	626.42863
247.252	568.25597
247.789	656.17425
248.326	645.48177
248.863	665.39444
249.4	623.34992
249.936	626.22322
250.473	579.30506
251.009	604.33956
251.546	595.25955
252.082	598.25736
252.618	607.28835
253.154	615.42011
253.69	579.24486
254.226	628.41995
254.761	655.41632
255.297	577.20861
255.832	615.37557
256.367	664.48436
256.903	551.15763
257.438	615.37105
257.972	644.37322
258.507	682.48764
259.042	650.35485
