Data from N2 R0 150C sample3_Subt2__1__13-05-45-162.txt Node

Date: Tue Aug 19 13:05:45 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	76.22083
194.578	68.22027
195.127	74.23646
195.676	70.22458
196.225	126.34391
196.773	88.25069
197.321	148.42059
197.87	214.56901
198.418	166.44007
198.966	220.59117
199.513	156.40426
200.061	178.46967
200.609	177.48008
201.156	155.35798
201.704	177.46522
202.251	199.54461
202.798	184.4938
203.345	215.5476
203.892	134.35191
204.438	182.45297
204.985	212.5282
205.532	169.45927
206.078	218.55279
206.624	181.46394
207.17	199.48181
207.716	184.46559
208.262	182.38007
208.808	219.56427
209.354	203.51393
209.899	221.56783
210.445	211.54555
210.99	193.48758
211.535	220.53955
212.08	227.55352
212.625	204.52863
213.17	187.48851
213.715	218.51935
214.259	255.61249
214.804	206.52106
215.348	172.41025
215.892	214.52911
216.436	243.58101
216.98	214.49846
217.524	242.58932
218.068	284.73386
218.612	201.52095
219.155	187.45769
219.698	201.4967
220.242	183.47054
220.785	187.45259
221.328	161.41325
221.871	195.50279
222.414	206.52625
222.956	190.48025
223.499	121.28811
224.041	193.46641
224.583	179.39923
225.126	221.50512
225.668	178.44607
226.21	171.44336
226.751	159.36941
227.293	197.4723
227.835	207.52369
228.376	182.43509
228.918	212.54823
229.459	167.4312
230	198.48525
230.541	218.52771
231.082	122.30486
231.622	158.37859
232.163	174.43746
232.704	165.42085
233.244	149.38272
233.784	189.47577
234.324	239.55372
234.864	166.39396
235.404	181.44466
235.944	168.41203
236.484	163.41531
237.023	183.45156
237.563	207.49476
238.102	173.4195
238.641	182.47358
239.18	168.41234
239.719	185.47684
240.258	210.49068
240.797	198.49225
241.335	208.52331
241.874	232.4776
242.412	219.54633
242.95	205.50733
243.488	211.5022
244.026	186.44432
244.564	199.43114
245.102	164.38591
245.64	201.49488
246.177	231.53858
246.715	232.57214
247.252	194.46307
247.789	201.4025
248.326	238.59189
248.863	218.50277
249.4	216.50925
249.936	171.37064
250.473	194.47227
251.009	221.52983
251.546	199.45831
252.082	164.37824
252.618	178.41363
253.154	224.55809
253.69	212.49244
254.226	207.50871
254.761	301.70093
255.297	194.44136
255.832	171.41792
256.367	256.62108
256.903	140.32121
257.438	198.48002
257.972	202.47255
258.507	205.49279
259.042	195.44803
259.576	210.47969
260.111	230.54752
260.645	205.45835
261.179	173.41965
261.713	232.54038
262.247	236.5646
262.781	162.36199
263.315	223.56376
263.849	204.52663
264.382	222.52482
264.915	236.57643
265.449	277.70099
265.982	234.55404
266.515	208.51823
267.048	178.40381
267.58	211.48226
268.113	219.49611
268.646	191.48802
269.178	203.47479
269.71	225.51405
270.243	184.43651
270.775	203.52595
271.307	216.53308
271.838	200.48396
272.37	223.56154
272.902	270.62937
273.433	161.36665
273.965	214.5355
274.496	181.45857
275.027	227.5755
275.558	205.51252
276.089	219.55778
276.62	200.52024
277.15	180.45206
277.681	200.4574
278.211	152.37748
278.741	186.43205
279.272	188.44669
279.802	211.53646
280.332	193.47185
280.861	244.60151
281.391	192.45355
281.921	220.54474
282.45	257.65316
282.98	219.58046
283.509	222.51464
284.038	202.47902
284.567	205.48923
285.096	267.65928
285.625	235.55566
286.153	195.47053
286.682	208.49439
287.21	215.53402
287.739	231.56537
288.267	229.56879
288.795	206.54244
289.323	244.59419
289.851	276.66507
290.378	234.54568
290.906	205.51382
291.433	219.55424
291.961	218.51197
292.488	245.61738
293.015	256.62248
293.542	253.65366
294.069	184.4631
294.596	233.5842
295.122	218.53524
295.649	228.51933
296.175	280.69632
296.702	241.59444
297.228	267.65589
297.754	264.62071
298.28	276.64488
298.806	235.57815
299.332	233.53939
299.857	237.55257
300.383	241.61705
300.908	247.61416
301.433	221.54652
301.958	245.57638
302.483	280.70719
303.008	260.65153
303.533	240.62598
304.058	308.73626
304.582	251.60975
305.107	245.64979
305.631	237.55257
306.155	279.6658
306.679	237.56472
307.203	265.63167
307.727	285.68558
308.251	284.70806
308.775	276.6716
309.298	276.68188
309.822	302.76655
310.345	365.87464
310.868	249.60738
311.391	273.67805
311.914	304.76752
312.437	311.72165
312.96	274.657
313.482	258.62264
314.005	296.74892
314.527	295.77687
315.049	282.70995
315.571	318.73248
316.093	323.80483
316.615	344.8364
317.137	291.65115
317.659	335.82228
318.18	311.74811
318.702	303.70976
319.223	371.79174
319.744	306.70344
320.265	337.82199
320.786	354.87901
321.307	342.85015
321.828	395.90236
322.348	334.7987
322.869	322.7794
323.389	327.51642
323.909	337.77949
324.43	367.87306
324.95	318.74095
325.47	323.79196
325.989	361.85351
326.509	377.84389
327.029	357.80867
327.548	405.91141
328.067	392.94806
328.587	392.96089
329.106	346.78137
329.625	400.01712
330.144	414.95735
330.662	374.85663
331.181	379.88391
331.7	447.03418
332.218	427.93175
332.736	441.01745
333.255	415.95604
333.773	434.00385
334.291	424.02358
334.808	455.01265
335.326	459.0241
335.844	489.1154
336.361	494.20631
336.879	559.27019
337.396	489.13913
337.913	501.1166
338.43	502.10197
338.947	481.10109
339.464	539.1269
339.981	485.11604
340.497	486.143
341.014	502.18115
341.53	521.1219
342.046	532.23726
342.562	543.28839
343.078	551.24086
343.594	571.29015
344.11	532.19924
344.626	573.35965
345.141	540.1706
345.657	554.18618
346.172	565.28695
346.687	559.23115
347.202	586.25048
347.717	562.27263
348.232	594.38596
348.747	641.38307
349.261	646.33815
349.776	644.41001
350.29	616.42833
350.805	620.44328
351.319	639.39758
351.833	619.30643
352.347	635.38297
352.861	572.25008
353.374	626.32902
353.888	606.36349
354.401	622.33543
354.915	681.41735
355.428	659.49766
355.941	683.47001
356.454	743.50745
356.967	658.41948
357.48	673.41185
357.993	729.61672
358.505	629.40865
359.018	699.54757
359.53	724.58865
360.042	713.43796
360.554	705.53558
361.066	719.5866
361.578	726.42701
362.09	752.59129
362.602	694.39542
363.113	724.52998
363.625	763.54245
364.136	783.53596
364.647	783.65081
365.158	794.62534
365.669	793.66972
366.18	745.55963
366.691	832.61496
367.201	817.71879
367.712	822.65466
368.222	856.70818
368.733	901.72875
369.243	889.71388
369.753	936.87577
370.263	938.92298
370.773	885.8489
371.282	879.79343
371.792	971.93301
372.301	948.9435
372.811	945.05511
373.32	988.76475
373.829	1013.99154
374.338	992.82199
374.847	1069.01486
375.356	1060.04604
375.865	1107.86714
376.373	1183.10041
376.882	1211.36654
377.39	1209.2507
377.898	1208.30473
378.407	1285.15128
378.915	1361.1158
379.423	1408.39103
379.93	1404.24197
380.438	1528.59059
380.946	1651.59051
381.453	1640.60467
381.96	1750.63297
382.468	1929.74403
382.975	1984.77781
383.482	1983.44756
383.989	2021.96459
384.495	2089.57554
385.002	2258.29672
385.509	2409.7534
386.015	2541.99055
386.521	2660.47589
387.028	2767.33759
387.534	2849.14417
388.04	2888.43184
388.546	3027.13888
389.051	3124.91945
389.557	3298.99459
390.063	3672.78269
390.568	3823.82163
391.073	4008.3896
391.578	4058.6821
392.084	4123.07409
392.589	4129.74405
393.093	4603.82478
393.598	5030.32211
394.103	5438.17001
394.607	6072.89962
395.112	6500.04142
395.616	6764.07832
396.12	7427.68231
396.624	8087.96316
397.128	8938.40707
397.632	9745.36137
398.136	10548.78106
398.639	11136.23443
399.143	12404.71434
399.646	13828.14102
400.15	15241.58585
400.653	16933.21531
401.156	18929.21427
401.659	22238.1704
402.162	27027.98229
402.664	35022.07357
403.167	46553.7471
403.67	21603.94854
404.172	2696.20453
404.674	0
405.176	0
405.678	0
