Data from N2 R0 150C sample7_Subt2__5__13-26-15-134.txt Node

Date: Tue Aug 19 13:26:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	266.75129
194.578	246.78007
195.127	244.76349
195.676	251.78764
196.225	272.72487
196.773	319.8768
197.321	465.25457
197.87	586.45768
198.418	565.39394
198.966	581.46482
199.513	559.34419
200.061	575.41188
200.609	602.51591
201.156	604.26776
201.704	570.39469
202.251	612.55974
202.798	579.44885
203.345	611.44378
203.892	527.28819
204.438	563.30095
204.985	597.38014
205.532	615.54617
206.078	653.52404
206.624	658.54142
207.17	628.39458
207.716	561.32092
208.262	593.12385
208.808	617.47593
209.354	607.42269
209.899	597.42969
210.445	606.45593
210.99	638.47997
211.535	666.49495
212.08	692.53747
212.625	595.43408
213.17	610.47441
213.715	594.31025
214.259	588.32024
214.804	627.46331
215.348	600.3108
215.892	574.32246
216.436	598.33009
216.98	649.37941
217.524	599.35844
218.068	682.63677
218.612	636.52055
219.155	560.27272
219.698	616.40296
220.242	565.35247
220.785	590.31661
221.328	555.32296
221.871	522.26626
222.414	554.32536
222.956	572.34398
223.499	571.23922
224.041	564.26474
224.583	500.03899
225.126	476.02989
225.668	571.32624
226.21	525.27473
226.751	520.11951
227.293	587.29992
227.835	538.27774
228.376	569.25687
228.918	589.42014
229.459	551.32443
230	527.20994
230.541	619.38225
231.082	515.19225
231.622	505.12738
232.163	561.30914
232.704	513.22506
233.244	534.276
233.784	534.25801
234.324	553.19908
234.864	534.17479
235.404	494.14063
235.944	523.19547
236.484	570.34447
237.023	585.33363
237.563	558.24152
238.102	494.12297
238.641	545.32631
239.18	568.2878
239.719	572.37158
240.258	517.13281
240.797	606.39127
241.335	590.37931
241.874	598.1281
242.412	583.35521
242.95	565.30299
243.488	622.36064
244.026	547.21375
244.564	575.14385
245.102	552.19818
245.64	552.26817
246.177	564.22634
246.715	607.39051
247.252	573.26572
247.789	638.14725
248.326	537.25994
248.863	624.32016
249.4	599.30448
249.936	586.15576
250.473	597.34075
251.009	656.43932
251.546	584.2392
252.082	602.26467
252.618	576.2307
253.154	564.31538
253.69	607.29731
254.226	606.37627
254.761	593.29904
255.297	574.20311
255.832	569.28459
256.367	604.36674
256.903	588.22544
257.438	618.37689
257.972	616.3214
258.507	641.41021
259.042	620.30082
259.576	666.37902
260.111	618.35871
260.645	596.22288
261.179	612.35901
261.713	621.33299
262.247	638.40625
262.781	686.36474
263.315	635.48374
263.849	634.51057
264.382	651.40826
264.915	649.46003
265.449	710.65422
265.982	663.43669
266.515	648.48184
267.048	542.13644
267.58	680.40491
268.113	602.25522
268.646	630.48153
269.178	641.3677
269.71	615.2923
270.243	650.40041
270.775	636.52055
271.307	605.38315
271.838	578.29617
272.37	644.49566
272.902	653.40477
273.433	577.20115
273.965	664.52271
274.496	640.4852
275.027	634.48747
275.558	634.45851
276.089	682.59082
276.62	655.56629
277.15	623.43632
277.681	679.40064
278.211	606.37683
278.741	622.31765
279.272	648.40028
279.802	645.51006
280.332	645.44096
280.861	675.52848
281.391	652.39992
281.921	669.51672
282.45	653.53952
282.98	696.69246
