194.03,205.58439
194.578,211.67196
195.127,206.64768
195.676,202.63778
196.225,252.67381
196.773,282.77967
197.321,360.9899
197.87,473.20034
198.418,463.16329
198.966,526.33901
199.513,436.07236
200.061,425.07186
200.609,448.15861
201.156,455.98779
201.704,486.20738
202.251,509.32043
202.798,535.34923
203.345,501.20866
203.892,464.14721
204.438,518.2075
204.985,524.22868
205.532,471.21419
206.078,510.22322
206.624,499.20474
207.17,512.16396
207.716,503.19749
208.262,479.93435
208.808,512.24893
209.354,583.37277
209.899,494.20586
210.445,487.19602
210.99,508.20825
211.535,522.20585
212.08,536.22891
212.625,517.26418
213.17,528.29565
213.715,554.2321
214.259,535.21411
214.804,521.24087
215.348,546.20625
215.892,524.21911
216.436,519.17299
216.98,561.2149
217.524,512.18131
218.068,577.4121
218.612,510.2482
219.155,484.11662
219.698,465.09078
220.242,455.11155
220.785,462.05774
221.328,430.04901
221.871,427.05385
222.414,462.12429
222.956,425.02658
223.499,418.93815
224.041,476.08635
224.583,423.89565
225.126,442.96509
225.668,421.00619
226.21,422.04396
226.751,423.93123
227.293,476.07806
227.835,444.07316
228.376,417.95183
228.918,454.12204
229.459,437.07265
230,447.04236
230.541,493.12906
231.082,433.01835
231.622,423.96202
232.163,474.12468
232.704,457.10277
233.244,455.10331
233.784,456.0902
234.324,523.14116
234.864,457.02131
235.404,450.04793
235.944,427.9966
236.484,415.00765
237.023,468.09163
237.563,422.96693
238.102,422.97507
238.641,517.26465
239.18,423.98882
239.719,468.144
240.258,467.03382
240.797,481.13145
241.335,455.09132
241.874,508.98081
242.412,488.15528
242.95,482.12962
243.488,487.09519
244.026,520.1602
244.564,506.02249
245.102,470.03766
245.64,487.13313
246.177,469.03998
246.715,482.13138
247.252,483.08662
247.789,486.90909
248.326,520.22403
248.863,487.06069
249.4,474.05915
249.936,489.98783
250.473,488.12005
251.009,472.07505
251.546,474.02948
252.082,466.00778
252.618,435.95925
253.154,500.18054
253.69,434.96365
254.226,494.14695
254.761,507.13046
255.297,423.91755
255.832,432.00198
256.367,493.14034
256.903,436.94071
257.438,484.10775
257.972,505.1088
258.507,500.13205
259.042,541.15456
259.576,494.06161
260.111,513.15234
260.645,503.05337
261.179,507.15001
261.713,532.16352
262.247,481.09448
262.781,534.09941
263.315,482.15948
263.849,516.25683
264.382,541.19743
264.915,550.26206
265.449,534.28668
265.982,551.22213
266.515,514.20661
267.048,516.08803
267.58,523.11802
268.113,495.05623
268.646,550.31328
269.178,561.21748
269.71,588.24281
270.243,530.17085
270.775,501.22818
271.307,513.19418
271.838,500.13893
272.37,539.27741
272.902,506.12241
273.433,497.05271
