Data from N2 R0 150C sample12_Subt2__5__13-53-43-097.txt Node

Date: Tue Aug 19 13:53:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	124.35777
194.578	123.39587
195.127	135.4282
195.676	130.41409
196.225	202.54459
196.773	159.4481
197.321	260.7263
197.87	324.84557
198.418	271.70572
198.966	337.88803
199.513	248.63241
200.061	271.70379
200.609	307.81499
201.156	311.69589
201.704	303.77928
202.251	331.88657
202.798	321.84189
203.345	336.83737
203.892	289.73888
204.438	340.82172
204.985	296.72617
205.532	307.81553
206.078	334.82936
206.624	305.76468
207.17	325.76812
207.716	321.79229
208.262	268.54897
208.808	328.82898
209.354	302.75102
209.899	292.74091
210.445	305.77567
210.99	316.78067
211.535	366.87319
212.08	314.75318
212.625	319.81011
213.17	317.80959
213.715	340.79095
214.259	336.79457
214.804	343.84627
215.348	301.7001
215.892	300.72999
216.436	324.76265
216.98	389.87469
217.524	322.77236
218.068	361.9203
218.612	300.76417
219.155	279.67115
219.698	302.73238
220.242	336.84071
220.785	310.73282
221.328	289.7251
221.871	268.6822
222.414	319.79862
222.956	271.67505
223.499	239.55613
224.041	318.75027
224.583	277.60525
225.126	292.65783
225.668	263.64893
226.21	254.64908
226.751	288.652
227.293	337.78629
227.835	284.70858
228.376	255.60107
228.918	277.70821
229.459	315.7923
230	266.64364
230.541	312.74183
231.082	219.5376
231.622	272.63753
232.163	298.73243
232.704	290.72328
233.244	292.73117
233.784	276.68388
234.324	277.63691
234.864	301.69568
235.404	296.71163
235.944	279.67013
236.484	265.66298
237.023	270.65553
237.563	280.65987
238.102	301.71224
238.641	285.7284
239.18	321.76542
239.719	296.74812
240.258	282.64957
240.797	354.8549
241.335	299.73991
241.874	303.61378
242.412	313.76744
242.95	284.69261
243.488	321.74779
244.026	299.69874
244.564	293.62204
245.102	283.65045
245.64	264.64241
246.177	298.6856
246.715	353.85104
247.252	332.77143
247.789	336.65181
248.326	310.76079
248.863	297.67415
249.4	340.78221
249.936	260.55283
250.473	337.79833
251.009	315.74161
251.546	321.72122
252.082	295.66254
252.618	286.65037
253.154	323.7902
253.69	277.63513
254.226	234.57218
254.761	319.74021
255.297	308.68449
255.832	273.65448
256.367	294.70816
256.903	240.53958
257.438	334.78893
257.972	340.77377
258.507	342.80062
259.042	298.67052
259.576	316.70635
260.111	323.75511
260.645	314.68623
