194.03,175.50112
194.578,168.53781
195.127,160.50594
195.676,183.57915
196.225,187.50539
196.773,209.58449
197.321,300.8328
197.87,397.02066
198.418,392.99947
198.966,432.11755
199.513,354.88573
200.061,357.91331
200.609,400.0428
201.156,335.74588
201.704,367.93328
202.251,436.14494
202.798,353.92075
203.345,375.92791
203.892,397.99559
204.438,398.95132
204.985,433.03295
205.532,424.10172
206.078,438.0646
206.624,383.94665
207.17,390.91009
207.716,364.89129
208.262,328.66275
208.808,423.04854
209.354,405.98815
209.899,397.98842
210.445,431.06918
210.99,420.01543
211.535,474.10521
212.08,449.04703
212.625,423.05197
213.17,454.129
213.715,421.96367
214.259,406.94705
214.804,413.00353
215.348,362.83181
215.892,402.95941
216.436,405.93821
216.98,468.03324
217.524,412.97122
218.068,467.16579
218.612,422.04929
219.155,407.95516
219.698,415.98493
220.242,399.9869
220.785,382.89038
221.328,350.86844
221.871,358.8967
222.414,345.85963
222.956,349.85695
223.499,364.82603
224.041,387.90079
224.583,383.81805
225.126,369.81816
225.668,365.88362
226.21,346.86978
226.751,362.80715
227.293,401.9238
227.835,353.86965
228.376,350.80971
228.918,384.96318
229.459,357.89113
230,355.84452
230.541,418.97349
231.082,318.76625
231.622,333.77116
232.163,409.98451
232.704,347.85645
233.244,354.87644
233.784,392.95056
234.324,377.84945
234.864,347.79464
235.404,405.95343
235.944,359.84911
236.484,350.8621
237.023,397.94078
237.563,341.79406
238.102,351.82249
238.641,421.04775
239.18,397.93279
239.719,398.98749
240.258,372.84144
240.797,393.94207
241.335,421.01614
241.874,381.75801
242.412,441.05328
242.95,391.93442
243.488,403.92359
244.026,366.84403
244.564,381.79332
245.102,401.89982
245.64,376.89567
246.177,384.86823
246.715,412.98214
247.252,405.92743
247.789,412.78476
248.326,449.07119
248.863,413.91532
249.4,401.91127
249.936,309.64999
250.473,438.01512
251.009,396.91755
251.546,443.97034
252.082,406.891
252.618,400.88854
253.154,424.01549
253.69,369.83041
254.226,403.95425
254.761,451.01699
255.297,330.73003
255.832,374.87928
256.367,424.99601
256.903,393.85576
257.438,408.94984
257.972,443.9871
258.507,412.95121
259.042,463.00448
259.576,389.85639
260.111,401.92306
260.645,391.84056
261.179,378.88141
261.713,444.99076
262.247,421.9714
262.781,400.84973
263.315,447.08225
263.849,437.07976
264.382,403.91915
264.915,471.09756
265.449,427.04922
265.982,461.04128
266.515,404.97045
267.048,376.81858
267.58,454.98667
268.113,429.93017
268.646,441.0745
269.178,437.97494
269.71,451.98328
270.243,429.96935
270.775,439.08827
271.307,396.94474
271.838,412.95688
272.37,431.04227
272.902,432.97473
273.433,402.87071
273.965,449.07323
274.496,399.97134
275.027,430.04823
275.558,397.9578
276.089,452.10114
276.62,425.06002
277.15,398.96003
277.681,455.98695
278.211,381.90636
278.741,490.06746
279.272,435.9841
279.802,444.07961
280.332,434.01099
280.861,509.1909
281.391,437.98299
281.921,479.12717
282.45,420.03407
282.98,469.18807
283.509,469.03178
284.038,446.00549
284.567,438.99834
285.096,480.13631
285.625,484.08687
286.153,425.98063
286.682,508.13526
287.21,470.11046
287.739,469.09461
288.267,516.21178
288.795,431.08896
289.323,515.18801
289.851,523.19883
290.378,464.03079
290.906,479.13852
291.433,454.0982
291.961,414.93489
292.488,501.20183
293.015,546.25287
293.542,550.34472
294.069,496.1756
294.596,483.15376
295.122,458.07203
295.649,457.99256
296.175,562.32302
296.702,494.15914
297.228,494.16004
297.754,541.20091
298.28,532.17821
298.806,475.11427
299.332,529.15037
299.857,518.13858
300.383,505.23023
300.908,517.21956
301.433,498.16627
301.958,531.17722
302.483,503.21714
303.008,569.34341
303.533,504.25216
304.058,579.30985
304.582,496.14707
305.107,525.32399
305.631,522.14643
306.155,543.22781
306.679,501.13087
307.203,603.3415
307.727,578.3105
308.251,577.35916
308.775,560.2876
309.298,629.45016
309.822,576.38799
310.345,624.41891
310.868,562.28809
311.391,580.35697
311.914,602.43592
312.437,598.30643
312.96,605.35651
313.482,630.4106
314.005,601.4349
314.527,628.55712
315.049,594.40871
315.571,644.3845
316.093,643.50596
316.615,639.46505
317.137,604.26219
317.659,702.60284
318.18,591.34353
318.702,651.41846
319.223,763.48822
319.744,664.41469
320.265,690.56911
320.786,713.65112
321.307,721.66504
321.828,757.60083
322.348,761.66815
322.869,760.68446
323.389,458.69616
323.909,716.5289
324.43,750.64988
324.95,762.61738
325.47,756.70126
325.989,737.61279
326.509,772.58524
327.029,781.61419
327.548,810.66933
328.067,850.87464
328.587,794.79771
329.106,771.58781
329.625,824.93861
330.144,869.82506
330.662,805.68165
331.181,826.75409
331.7,879.86064
332.218,894.75608
332.736,965.9957
333.255,893.85822
333.773,907.9024
334.291,908.99257
334.808,939.88222
335.326,938.88756
335.844,948.96358
336.361,987.18721
336.879,1016.09449
337.396,1079.22108
337.913,1026.03874
338.43,1001.96884
338.947,1028.0947
339.464,1072.98008
339.981,1035.11992
340.497,1038.17804
341.014,1107.29708
341.53,1026.97228
342.046,1042.17879
342.562,1102.33168
343.078,1115.22157
343.594,1110.23249
344.11,1145.25833
344.626,1185.47865
345.141,1157.18013
345.657,1148.14471
346.172,1184.35984
346.687,1180.262
347.202,1203.22628
347.717,1186.34533
348.232,1242.52799
348.747,1233.32488
349.261,1262.25796
349.776,1254.39387
350.29,1299.60428
350.805,1379.72957
351.319,1323.47812
351.833,1266.29637
352.347,1293.42531
352.861,1325.43828
353.374,1353.42208
353.888,1308.52116
354.401,1351.44929
354.915,1402.45593
355.428,1399.704
355.941,1440.60015
356.454,1474.4998
356.967,1393.5359
357.48,1365.43121
357.993,1451.73717
358.505,1470.72553
359.018,1539.8154
359.53,1522.78348
360.042,1523.51115
360.554,1528.7528
361.066,1530.80792
361.578,1514.43546
362.09,1494.65459
362.602,1504.47077
363.113,1591.73339
363.625,1605.63153
364.136,1608.5548
364.647,1608.78535
365.158,1640.72708
365.669,1668.84775
366.18,1642.76746
366.691,1681.62005
367.201,1668.86281
367.712,1691.73884
368.222,1693.73755
368.733,1789.7203
369.243,1784.72291
369.753,1864.95628
370.263,1813.99865
370.773,1855.05965
371.282,1897.99997
371.792,1988.05073
372.301,1965.12746
372.811,1971.37138
373.32,2005.68644
373.829,2107.11494
374.338,2108.8382
374.847,2274.0857
375.356,2271.17291
375.865,2354.71983
376.373,2467.02161
376.882,2465.46104
377.39,2486.25154
377.898,2517.36789
378.407,2780.92841
378.915,2807.71468
379.423,2945.12845
379.93,3011.85279
380.438,3176.24795
380.946,3371.00757
381.453,3483.01902
381.96,3605.87392
382.468,3903.73836
382.975,4058.669
383.482,4170.08875
383.989,4230.85069
384.495,4329.13384
385.002,4641.48612
385.509,5033.86093
386.015,5261.7658
386.521,5586.20814
387.028,5617.04676
387.534,5902.76405
388.04,6123.01557
388.546,6186.74949
389.051,6545.59078
389.557,7130.87399
390.063,7630.20794
390.568,7950.58882
391.073,8240.92579
391.578,8372.17366
392.084,8705.83003
392.589,8989.65153
393.093,9523.02841
393.598,10584.53503
394.103,11379.74835
394.607,12587.53381
395.112,13536.1513
395.616,14496.07418
396.12,15612.69143
396.624,17433.67306
397.128,18665.1405
397.632,21044.63097
398.136,22742.2103
398.639,24133.68758
399.143,26530.01342
399.646,30076.94675
400.15,33180.02444
400.653,36442.56539
401.156,41157.12851
401.659,47782.04478
402.162,56481.24257
402.664,53946.74015
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,56692.75329
413.196,52930.29129
413.696,51302.85493
414.196,52366.17451
414.696,51586.05956
415.196,48949.16235
415.696,45489.06854
416.196,36877.26163
416.695,28363.09337
417.195,24143.6775
417.694,22989.16369
418.194,21853.81932
418.693,20283.47457
419.192,19705.41221
419.691,19182.57138
420.19,18856.38044
420.688,18321.35502
421.187,17650.9218
421.685,16644.09884
422.184,14981.56177
422.682,13059.76595
423.18,11015.60001
423.678,9939.46761
424.176,9288.25287
424.674,8682.77433
425.172,8237.94971
425.669,7758.46947
426.167,7343.05631
426.664,6608.81377
427.161,6083.84978
427.659,5607.46933
428.156,5249.94127
428.652,5035.20172
429.149,4756.10085
429.646,4559.71727
430.143,4383.3021
430.639,4113.44278
431.135,3856.99334
431.632,3647.58716
432.128,3407.9877
432.624,3250.43825
433.12,3089.77682
433.616,3120.61092
434.111,2871.05227
434.607,2802.14998
435.103,2671.53061
435.598,2740.53391
436.093,2523.05958
436.588,2367.76038
437.083,2383.84802
437.578,2250.95946
438.073,2097.26262
438.568,2095.12448
439.062,2009.61886
439.557,1907.88716
440.051,1838.69081
440.546,1778.69149
441.04,1813.93688
441.534,1751.08991
442.028,1694.79018
442.522,1661.78549
443.015,1650.49091
443.509,1641.84362
444.002,1562.76894
444.496,1533.43112
444.989,1449.60789
445.482,1509.75755
445.975,1490.5217
446.468,1479.3155
446.961,1536.39938
447.454,1443.39659
447.947,1456.59603
448.439,1305.39539
448.931,1406.41058
449.424,1376.61605
449.916,1400.58765
450.408,1390.37417
450.9,1333.51641
451.392,1289.53226
451.884,1214.19727
452.375,1351.62833
452.867,1255.20816
453.358,1245.2405
453.849,1232.06151
454.341,1212.1748
454.832,1122.96884
455.323,1161.29101
455.814,1176.18101
456.304,1136.11806
456.795,1123.10147
457.285,1038.89237
457.776,1151.09708
458.266,1159.2275
458.756,1038.04927
459.247,1071.12095
459.737,1061.12159
460.226,1048.97417
460.716,1041.09683
461.206,1001.03085
461.695,994.07373
462.185,990.94672
462.674,985.94368
463.163,937.75653
463.653,942.72044
464.142,943.95191
464.63,940.97987
465.119,902.79676
465.608,949.89267
466.096,860.63847
466.585,850.715
467.073,798.67547
467.561,844.76669
468.05,827.69029
468.538,826.77766
469.026,814.71884
469.513,924.82786
470.001,777.56505
470.489,841.76466
470.976,775.6032
471.463,741.64607
471.951,700.56811
472.438,692.47378
472.925,665.41713
473.412,694.52661
473.899,675.4011
474.385,687.52035
474.872,649.4135
475.359,687.53487
475.845,626.21744
476.331,583.15495
476.817,605.35373
477.303,622.33486
477.789,568.27528
478.275,533.23544
478.761,587.32204
479.247,604.27612
479.732,581.35268
480.218,529.28829
480.703,534.24826
481.188,545.10674
481.673,538.16626
482.158,520.07582
482.643,447.06967
483.128,509.10916
483.612,503.11505
484.097,428.99442
484.581,480.05669
485.066,466.08781
485.55,489.03844
486.034,361.76405
486.518,423.9733
487.002,448.06941
487.486,406.9608
487.969,449.0626
488.453,361.87755
488.936,408.90932
489.42,373.8067
489.903,392.94913
490.386,387.64165
490.869,368.78857
491.352,368.87426
491.835,372.76476
492.318,446.00098
492.8,425.87312
493.283,398.99109
493.765,365.88362
494.247,362.82915
494.73,381.8328
495.212,384.90348
495.694,318.73978
496.175,351.83309
496.657,332.77752
497.139,354.63236
497.62,319.75686
498.102,296.7302
498.583,292.72246
499.064,349.78991
499.545,356.80919
500.026,306.69303
500.507,322.7479
500.988,312.77306
501.469,301.75438
501.949,340.83224
502.43,273.65796
502.91,312.66367
503.39,239.59492
503.87,341.80686
504.35,272.64077
504.83,291.65088
505.31,242.58888
505.79,306.73929
506.269,304.71725
506.749,264.612
507.228,297.70631
507.707,257.58147
508.187,261.61999
508.666,252.62784
509.145,282.67232
509.623,232.55037
510.102,311.75349
510.581,218.52791
511.059,308.77095
511.538,262.6728
512.016,271.66079
512.494,269.65861
512.972,235.56703
513.45,279.66198
513.928,267.66194
514.406,283.69776
514.884,251.64984
515.361,261.63665
515.839,256.59886
516.316,273.66616
516.793,211.54006
517.27,233.56582
517.747,261.67316
518.224,280.66166
518.701,308.70662
519.178,179.45092
519.654,245.58915
520.131,187.47006
520.607,227.56731
521.083,234.54912
521.56,227.55393
522.036,267.60262
522.512,239.5869
522.987,255.61877
523.463,270.65578
523.939,224.55728
524.414,210.49684
524.89,235.56789
525.365,220.51707
525.84,245.60275
526.315,223.55167
526.79,200.46787
527.265,269.63481
527.74,178.44446
528.215,249.60263
528.689,239.54801
529.164,193.43455
529.638,242.62946
530.112,195.47763
530.587,237.52814
531.061,214.52989
531.534,218.53307
532.008,221.54592
532.482,199.4638
532.956,178.46222
533.429,248.60889
533.903,208.47301
534.376,228.51828
534.849,205.49091
535.322,207.50212
535.795,221.54912
536.268,192.47019
536.741,196.48088
537.213,185.4415
537.686,175.44116
538.158,151.35304
538.631,168.4163
539.103,216.50549
539.575,172.37289
540.047,231.52265
540.519,199.48959
540.991,194.48353
541.463,221.54632
541.934,168.40071
542.406,192.47316
542.877,230.54099
543.348,214.52872
543.82,175.43626
544.291,193.46165
544.762,159.38917
545.233,193.49452
545.703,174.40338
546.174,218.52174
546.645,180.44734
547.115,223.55389
547.585,244.57325
548.056,252.62784
548.526,254.61785
548.996,230.56115
549.466,250.61425
549.935,238.5785
550.405,222.50526
550.875,263.63243
551.344,278.67899
551.814,281.66209
552.283,245.5419
552.752,269.64268
553.221,318.72225
553.69,250.56782
554.159,323.80308
554.628,312.71465
555.096,315.80703
555.565,257.59518
556.033,271.64721
556.502,283.69339
556.97,276.62738
557.438,234.56622
557.906,258.62193
558.374,202.4805
558.842,221.53889
559.31,233.54004
559.777,161.4018
560.245,268.64408
560.712,309.73088
561.18,253.58871
561.647,241.55791
562.114,242.57032
562.581,212.53261
563.048,244.57906
563.514,263.6556
563.981,231.54345
564.448,218.50977
564.914,277.66002
565.381,293.67989
565.847,372.87628
566.313,302.71778
566.779,345.77705
567.245,359.8478
567.711,337.81769
568.176,351.80316
568.642,355.89127
569.108,385.94601
569.573,450.05861
570.038,481.02142
570.504,421.93848
570.969,449.11432
571.434,515.13601
571.899,551.27923
572.363,561.24176
572.828,549.21617
573.293,560.24958
573.757,557.23289
574.222,695.49394
574.686,652.42694
575.15,666.50411
575.614,675.47018
576.078,753.66375
576.542,744.586
577.006,723.53487
577.469,744.70423
577.933,772.64432
578.396,656.46646
578.86,769.68428
579.323,769.72523
579.786,817.6329
580.249,827.76497
580.712,786.76879
581.175,754.72576
581.637,756.59558
582.1,828.68355
582.563,766.52696
583.025,710.61722
583.487,709.37685
583.95,754.55033
584.412,751.49182
584.874,681.54207
585.336,684.52722
585.797,700.43465
586.259,667.4877
586.721,641.43143
587.182,656.43932
587.643,641.38838
588.105,696.55851
588.566,649.29672
589.027,610.41441
589.488,601.32101
589.949,618.4245
590.41,636.20697
590.87,585.27018
591.331,550.14714
591.791,614.377
592.252,548.23133
592.712,571.31057
593.172,609.33301
593.632,639.35164
594.092,512.12584
594.552,558.17777
595.011,517.16419
595.471,520.12574
595.931,549.18837
596.39,551.2888
596.849,549.24441
597.308,581.22505
597.768,575.41292
598.227,546.25337
598.685,505.1167
599.144,566.27702
599.603,624.41891
600.062,609.25775
600.52,600.29588
600.978,612.37644
601.437,618.33765
601.895,648.31058
602.353,692.43995
602.811,741.56219
603.269,764.70455
603.727,735.65634
