194.03,131.37758
194.578,134.43071
195.127,135.4282
195.676,123.39213
196.225,149.40518
196.773,165.46459
197.321,249.69676
197.87,329.85788
198.418,282.73298
198.966,294.78036
199.513,283.71719
200.061,301.77764
200.609,286.76191
201.156,302.67701
201.704,303.77928
202.251,341.91184
202.798,301.79213
203.345,322.80452
203.892,315.80166
204.438,323.78315
204.985,325.79302
205.532,304.80797
206.078,315.7849
206.624,293.73619
207.17,318.7526
207.716,298.73865
208.262,306.62142
208.808,341.85982
209.354,311.77213
209.899,327.82454
210.445,344.86878
210.99,313.77369
211.535,361.86209
212.08,332.79361
212.625,356.89811
213.17,297.76119
213.715,350.8126
214.259,279.66708
214.804,307.76248
215.348,291.67818
215.892,293.71389
216.436,336.78904
216.98,366.82686
217.524,285.68844
218.068,379.9631
218.612,306.77862
219.155,309.73907
219.698,314.75976
220.242,303.76267
220.785,288.68372
221.328,320.79837
221.871,295.74732
222.414,324.8104
222.956,303.75035
223.499,250.58047
224.041,321.75691
224.583,306.6645
225.126,271.61314
225.668,249.61597
226.21,275.70013
226.751,295.66689
227.293,323.75571
227.835,336.83037
228.376,302.70534
228.918,283.72278
229.459,239.60936
230,255.61831
230.541,364.85677
231.082,229.5611
231.622,283.66188
232.163,248.61519
232.704,274.68537
233.244,296.74065
233.784,318.78186
234.324,300.68662
234.864,310.7152
235.404,313.75006
235.944,319.76036
236.484,285.71043
237.023,324.77863
237.563,299.70203
238.102,244.58374
238.641,274.70165
239.18,295.70694
239.719,317.79819
240.258,279.64305
240.797,313.76176
241.335,308.76091
241.874,349.69952
242.412,320.78359
242.95,282.68799
243.488,320.74561
244.026,308.7185
244.564,335.70468
245.102,308.70436
245.64,291.70452
246.177,281.64869
246.715,320.77631
247.252,331.76926
247.789,349.67493
248.326,335.81833
248.863,309.69968
249.4,344.79078
249.936,317.66565
250.473,329.78058
251.009,329.77245
251.546,290.65573
252.082,352.78129
252.618,260.59436
253.154,322.7879
253.69,286.65458
254.226,284.68796
254.761,365.83921
255.297,300.66782
255.832,281.67263
256.367,357.84961
256.903,273.60962
257.438,315.7468
257.972,343.78012
258.507,330.77435
259.042,302.67896
259.576,345.76655
260.111,342.79654
260.645,336.73088
261.179,274.65199
261.713,349.79409
262.247,374.87105
262.781,328.70772
263.315,337.83452
263.849,304.77107
264.382,346.79824
264.915,348.83217
265.449,392.97155
265.982,362.8358
266.515,322.78556
267.048,378.82258
267.58,332.74027
268.113,312.69338
268.646,319.7966
269.178,318.72693
269.71,359.79798
270.243,367.83976
270.775,280.71575
271.307,337.81309
271.838,316.74787
272.37,353.86805
272.902,326.75151
273.433,334.73394
273.965,316.77609
274.496,300.74387
275.027,357.88403
275.558,329.80397
276.089,333.83095
276.62,358.90574
277.15,328.80168
277.681,379.83543
278.211,288.69739
278.741,359.80526
279.272,368.84391
279.802,340.84456
280.332,352.83498
280.861,349.84363
281.391,328.75431
281.921,394.94428
282.45,369.91908
282.98,371.95808
283.509,321.7295
284.038,352.81046
284.567,353.81843
