194.03,210.59819
194.578,231.73386
195.127,209.65687
195.676,220.69306
196.225,247.66099
196.773,281.77703
197.321,388.05955
197.87,493.24674
198.418,524.30238
198.966,516.31583
199.513,484.1801
200.061,487.21492
200.609,475.22282
201.156,474.02293
201.704,518.27951
202.251,492.28
202.798,475.21052
203.345,482.16692
203.892,470.16079
204.438,519.20959
204.985,520.22024
205.532,470.21182
206.078,519.24271
206.624,530.27222
207.17,522.18433
207.716,487.16289
208.262,459.89958
208.808,549.33009
209.354,512.22197
209.899,457.12306
210.445,520.26941
210.99,502.19533
211.535,531.22449
212.08,542.2412
212.625,511.25088
213.17,477.18134
213.715,527.17851
214.259,510.16314
214.804,516.23012
215.348,481.07681
215.892,516.20236
216.436,537.20929
216.98,541.17651
217.524,480.1144
218.068,567.39017
218.612,526.2836
219.155,492.1333
219.698,462.08436
220.242,507.22684
220.785,451.03478
221.328,481.16253
221.871,435.07205
222.414,461.12206
222.956,463.11055
223.499,439.98102
224.041,421.97334
224.583,426.90141
225.126,442.96509
225.668,446.06098
226.21,451.10992
226.751,419.9232
227.293,450.02444
227.835,496.18734
228.376,476.0715
228.918,455.12431
229.459,442.08394
230,431.00813
230.541,517.17842
231.082,421.99455
231.622,472.06075
232.163,425.0177
232.704,463.11601
233.244,440.06987
233.784,458.09458
234.324,512.11971
234.864,444.99689
235.404,480.11133
235.944,432.00514
236.484,426.03229
237.023,467.08951
237.563,479.08289
238.102,473.07971
238.641,518.26687
239.18,499.14694
239.719,426.04926
240.258,452.00367
240.797,501.17399
241.335,457.09571
241.874,470.9157
242.412,505.19167
242.95,459.08045
243.488,507.13558
244.026,474.06743
244.564,516.04035
245.102,476.04962
245.64,461.07801
246.177,494.08984
246.715,463.09073
247.252,539.19894
247.789,484.9058
248.326,487.15357
248.863,471.02925
249.4,509.12931
249.936,454.92449
250.473,483.10966
251.009,488.10797
251.546,471.02361
252.082,497.06784
252.618,486.05828
253.154,541.26736
253.69,443.98179
254.226,472.10054
254.761,530.17621
255.297,451.97244
255.832,476.09464
256.367,505.16537
256.903,424.91718
257.438,503.14692
257.972,535.16738
258.507,484.09932
259.042,563.19587
259.576,528.12653
260.111,506.13822
260.645,487.0234
261.179,483.10081
261.713,512.12443
262.247,513.15988
262.781,494.02604
263.315,521.24419
263.849,536.30074
264.382,502.11998
264.915,573.30887
265.449,538.29535
265.982,582.28268
266.515,503.18327
267.048,537.12718
267.58,524.11992
268.113,520.10367
268.646,546.30471
269.178,522.1421
269.71,540.15317
270.243,504.11935
270.775,497.21926
271.307,515.19837
271.838,508.15531
272.37,512.21964
272.902,497.10447
273.433,521.09787
273.965,562.31482
274.496,460.1048
275.027,509.2229
275.558,520.22308
276.089,536.28566
276.62,568.38054
277.15,469.11386
277.681,546.15946
278.211,472.10097
278.741,536.15648
279.272,529.1718
279.802,548.307
280.332,510.17062
280.861,563.30352
281.391,529.16547
281.921,515.20355
282.45,568.36095
282.98,544.35998
283.509,574.23542
284.038,530.17475
284.567,521.16555
285.096,592.37155
285.625,594.30424
286.153,504.14251
286.682,549.21668
287.21,586.35389
287.739,556.27585
288.267,557.29776
288.795,498.24351
289.323,601.36298
289.851,621.39585
290.378,575.24844
290.906,601.39545
291.433,560.32801
291.961,599.29951
292.488,585.38122
293.015,633.42749
293.542,624.50487
294.069,596.38573
294.596,556.3099
295.122,648.46105
295.649,575.21556
296.175,709.62175
296.702,592.36289
297.228,577.33333
297.754,663.43486
298.28,609.32741
298.806,618.40979
299.332,681.43368
299.857,648.38594
300.383,618.47411
300.908,577.34547
301.433,650.47749
301.958,606.32281
302.483,615.45716
303.008,650.5108
303.533,611.48873
304.058,689.52415
304.582,672.50041
305.107,626.55047
305.631,665.41713
306.155,668.47244
306.679,663.44768
307.203,651.43403
307.727,691.53112
308.251,663.53588
308.775,749.65766
309.298,728.64556
309.822,669.58397
310.345,745.65291
310.868,680.52203
311.391,723.64452
311.914,719.67684
312.437,748.58282
312.96,739.61174
313.482,716.57504
314.005,725.69017
314.527,748.81417
315.049,706.63845
315.571,800.66271
316.093,834.88065
316.615,790.75678
317.137,824.63893
317.659,851.88505
318.18,846.82461
318.702,798.68503
319.223,826.5873
319.744,836.71525
320.265,821.81783
320.786,856.92633
321.307,855.92213
321.828,906.85399
322.348,877.87577
322.869,897.93176
323.389,889.18046
323.909,856.77289
324.43,884.89034
324.95,944.92486
325.47,948.04816
325.989,955.99434
326.509,962.8916
327.029,920.84282
327.548,968.92481
328.067,993.12317
328.587,962.10225
329.106,960.89385
329.625,986.24489
330.144,1033.09019
330.662,988.98099
331.181,1070.15092
331.7,1112.23345
332.218,1087.03791
332.736,1072.16283
333.255,1125.21984
333.773,1103.21282
334.291,1090.29927
334.808,1206.26886
335.326,1146.19562
335.844,1202.34837
336.361,1166.48855
336.879,1266.46554
337.396,1227.44287
337.913,1261.37089
338.43,1263.3319
338.947,1249.4192
339.464,1291.25531
339.981,1236.41833
340.497,1355.64728
341.014,1342.64087
341.53,1328.36927
342.046,1343.62379
342.562,1357.71327
343.078,1370.57081
343.594,1356.57545
344.11,1353.54067
344.626,1432.83399
345.141,1468.56014
345.657,1430.48963
346.172,1474.74372
346.687,1425.5736
347.202,1504.57961
347.717,1454.69841
348.232,1559.94862
348.747,1506.65412
349.261,1528.55189
349.776,1519.71787
350.29,1603.99271
350.805,1602.0079
351.319,1573.76927
351.833,1545.60912
352.347,1595.77497
352.861,1647.79305
353.374,1638.72373
353.888,1625.89964
354.401,1705.8215
354.915,1733.78112
355.428,1732.08669
355.941,1820.9785
356.454,1773.77306
356.967,1695.85672
357.48,1728.79858
357.993,1787.10067
358.505,1700.9765
359.018,1835.11362
359.53,1905.15837
360.042,1874.8024
360.554,1821.0422
361.066,1880.15609
361.578,1875.7219
362.09,1849.99417
362.602,1866.77043
363.113,1981.06352
363.625,1977.9215
364.136,2000.83921
364.647,2003.12117
365.158,2004.01365
365.669,2054.15917
366.18,2071.10258
366.691,2102.89744
367.201,2043.17
367.712,2116.03854
368.222,2060.00333
368.733,2222.97123
369.243,2205.97162
369.753,2279.21012
370.263,2242.29248
370.773,2255.33076
371.282,2298.24063
371.792,2497.29954
372.301,2436.39063
372.811,2558.73187
373.32,2490.84797
373.829,2534.29751
374.338,2717.9976
374.847,2768.20937
375.356,2746.30985
375.865,2950.74782
376.373,2998.0637
376.882,3089.57394
377.39,3130.31553
377.898,3197.43619
378.407,3394.83966
378.915,3515.55786
379.423,3729.95784
379.93,3793.62414
380.438,3928.03392
380.946,4206.67696
381.453,4296.67617
381.96,4402.50557
382.468,4798.26689
382.975,5153.07014
383.482,5275.47929
383.989,5320.25035
384.495,5556.47363
385.002,5781.94639
385.509,6121.38155
386.015,6399.52271
386.521,6808.01926
387.028,7059.98135
387.534,7407.05271
388.04,7571.34436
388.546,7678.29685
389.051,7999.59187
389.557,8639.64077
390.063,9345.28687
390.568,9719.33924
391.073,9995.48514
391.578,10410.82563
392.084,10593.20042
392.589,10925.30721
393.093,11767.48806
393.598,12794.37186
394.103,14116.83887
394.607,15437.62979
395.112,16612.12675
395.616,17618.06626
396.12,19062.95284
396.624,20935.18396
397.128,22736.83253
397.632,24994.96877
398.136,27232.20719
398.639,28847.71974
399.143,31932.7478
399.646,35988.69661
400.15,39471.33989
400.653,43567.17714
401.156,48658.61032
401.659,56243.8076
402.162,57539.15638
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,58523.49049
416.196,47132.71179
416.695,36032.86428
417.195,30309.53513
417.694,28981.20419
418.194,27239.72443
418.693,25790.27099
419.192,24692.4235
419.691,24500.51572
420.19,24094.43514
420.688,23343.43397
421.187,22648.44987
421.685,21062.5671
422.184,19323.0399
422.682,16508.96214
423.18,13879.37905
423.678,12355.36705
424.176,11470.49376
424.674,10708.70942
425.172,10226.17721
425.669,9751.33967
426.167,9072.55448
426.664,8410.24816
427.161,7522.20812
427.659,6996.26068
428.156,6702.69259
428.652,6237.6568
429.149,5909.52527
429.646,5809.10513
430.143,5417.73217
430.639,5118.88624
431.135,4776.52618
431.632,4589.11194
432.128,4268.63373
432.624,3953.24567
433.12,3903.50222
433.616,3806.36969
434.111,3586.92029
434.607,3429.08104
435.103,3360.39587
435.598,3344.40861
436.093,3174.07292
436.588,3034.78102
437.083,2884.89443
437.578,2802.07429
438.073,2638.5084
438.568,2488.30313
439.062,2440.75721
439.557,2426.14515
440.051,2366.94381
440.546,2148.91403
441.04,2229.21159
441.534,2122.39899
442.028,2150.11671
442.522,2053.09141
443.015,1985.71251
443.509,2033.17226
444.002,2047.19082
444.496,1991.76433
444.989,1961.08436
445.482,1955.18454
445.975,1850.83821
446.468,1905.63242
446.961,1879.6567
447.454,1779.69223
447.947,1784.9206
448.439,1664.78681
448.931,1785.76181
449.424,1653.93638
449.916,1720.93253
450.408,1633.61323
450.9,1642.87137
451.392,1598.91579
451.884,1614.63261
452.375,1622.95682
452.867,1539.51275
453.358,1527.55504
453.849,1513.34344
454.341,1527.52469
454.832,1503.38042
455.323,1463.6865
455.814,1471.53269
456.304,1424.47007
456.795,1375.41654
457.285,1324.24159
457.776,1352.34086
458.266,1308.42542
458.756,1324.44188
459.247,1353.50605
459.737,1353.52583
460.226,1294.29183
460.716,1302.46786
461.206,1263.41167
461.695,1209.40365
462.185,1188.22728
462.674,1270.33964
463.163,1135.0242
463.653,1210.06192
464.142,1115.2185
464.63,1160.3247
465.119,1072.05055
465.608,1135.16564
466.096,1107.98449
466.585,1066.04394
467.073,1084.13231
467.561,1039.08038
468.05,1042.02558
468.538,1074.18759
469.026,1002.02781
469.513,1158.16557
470.001,942.82619
470.489,956.95551
470.976,955.89673
471.463,921.96991
471.951,898.9302
472.438,923.86798
472.925,843.72768
473.412,835.78282
473.899,828.66064
474.385,830.78245
474.872,836.74916
475.359,830.80001
475.845,783.46664
476.331,722.38448
476.817,724.58066
477.303,723.5182
477.789,725.57584
478.275,672.51521
478.761,720.57788
479.247,697.44297
