Data from N2 R0 150C sample5_Subt2__2__13-20-17-642.txt Node

Date: Tue Aug 19 13:20:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	94.27241
194.578	73.23633
195.127	98.31224
195.676	80.25636
196.225	135.36794
196.773	132.37355
197.321	206.58027
197.87	265.69859
198.418	221.58046
198.966	250.66846
199.513	207.53168
200.061	232.60656
200.609	257.68797
201.156	223.50804
201.704	266.68855
202.251	239.64988
202.798	262.69405
203.345	220.55984
203.892	239.61643
204.438	202.50091
204.985	267.65856
205.532	226.60849
206.078	253.63753
206.624	262.66198
207.17	250.59946
207.716	240.6012
208.262	213.44174
208.808	237.60873
209.354	216.54558
209.899	218.56042
210.445	256.65671
210.99	213.53617
211.535	268.65141
212.08	273.65995
212.625	253.65004
213.17	278.71488
213.715	266.62785
214.259	251.60335
214.804	226.56961
215.348	215.50857
215.892	198.49099
216.436	258.61511
216.98	335.76162
217.524	194.47668
218.068	281.72649
218.612	273.69872
219.155	278.66887
219.698	262.64016
220.242	221.56446
220.785	230.55214
221.328	230.58321
221.871	216.55489
222.414	264.6675
222.956	237.59401
223.499	241.56057
224.041	234.5611
224.583	182.40567
225.126	189.43476
225.668	181.45334
226.21	208.53584
226.751	236.53994
227.293	300.70507
227.835	267.66822
228.376	283.66343
228.918	270.69116
229.459	245.62399
230	195.47816
230.541	259.6221
231.082	135.33655
231.622	229.54126
232.163	215.53655
232.704	243.61124
233.244	197.50176
233.784	221.55312
234.324	231.53604
234.864	211.4964
235.404	245.59473
235.944	231.55991
236.484	235.59112
237.023	237.57898
237.563	223.53137
238.102	175.42419
238.641	230.59353
239.18	242.5858
239.719	213.54633
240.258	254.58835
240.797	283.69262
241.335	260.64801
241.874	284.5778
242.412	244.60593
242.95	209.51685
243.488	258.6085
244.026	199.47418
244.564	246.52762
245.102	248.574
245.64	239.5843
246.177	276.63778
246.715	298.72594
247.252	258.60826
247.789	262.51724
248.326	284.70035
248.863	276.62916
249.4	231.54303
249.936	216.46368
250.473	258.62052
251.009	257.6119
251.546	238.54386
252.082	280.6308
252.618	239.54867
253.154	271.6694
253.69	223.51686
254.226	250.60948
254.761	300.69874
255.297	249.56016
255.832	236.56977
256.367	306.73539
256.903	185.42063
257.438	262.62751
257.972	294.67532
258.507	247.589
259.042	278.62808
259.576	272.61353
260.111	257.60861
260.645	258.57053
261.179	230.55193
261.713	298.68505
262.247	288.68214
262.781	285.62062
263.315	283.70775
263.849	261.66708
264.382	243.57212
264.915	271.65759
265.449	281.7106
265.982	334.77546
266.515	228.56599
267.048	306.67609
267.58	303.67967
268.113	234.52847
268.646	286.71847
269.178	231.53731
269.71	278.62834
270.243	283.6585
270.775	231.59559
271.307	253.62013
271.838	297.70549
272.37	235.59048
272.902	258.60283
273.433	235.52715
273.965	242.60249
274.496	265.6613
275.027	283.7103
275.558	305.74866
276.089	290.72931
276.62	277.71094
277.15	234.58195
277.681	275.61941
278.211	184.45428
278.741	259.59291
279.272	255.59804
279.802	295.73881
280.332	316.7548
280.861	313.76176
281.391	222.52137
281.921	303.7388
282.45	352.87945
282.98	312.81399
283.509	274.62863
284.038	305.70885
284.567	196.46856
285.096	326.7962
285.625	286.66955
286.153	295.69831
286.682	298.696
287.21	318.77493
287.739	295.71339
288.267	307.75162
288.795	273.71069
289.323	314.75461
289.851	355.84258
290.378	291.67097
290.906	284.70164
291.433	255.64119
291.961	308.71059
292.488	276.69161
293.015	317.76196
293.542	341.8675
294.069	273.67607
294.596	273.67953
295.122	321.77304
295.649	313.70066
296.175	373.9118
296.702	325.78918
297.228	337.81708
297.754	347.80261
298.28	378.86544
298.806	316.76575
299.332	335.75977
299.857	330.75527
300.383	314.79361
300.908	334.81725
301.433	236.582
301.958	338.78072
302.483	324.81186
303.008	373.91552
303.533	312.80368
304.058	353.83654
304.582	338.80764
305.107	328.85776
305.631	304.6994
306.155	323.76428
306.679	315.7393
307.203	388.90294
307.727	329.78479
308.251	322.79724
308.775	375.89551
309.298	356.86653
309.822	365.91604
310.345	408.96963
310.868	350.83759
311.391	337.82719
311.914	354.88573
312.437	373.85486
312.96	352.83144
313.482	353.83654
314.005	371.92607
314.527	383.9935
315.049	348.86569
315.571	433.9744
316.093	412.00763
316.615	427.01978
317.137	397.86887
317.659	439.05448
318.18	390.92402
318.702	372.85957
319.223	430.90589
319.744	452.00658
320.265	427.02172
320.786	448.09098
321.307	413.01102
321.828	491.09788
322.348	430.00716
322.869	485.13556
323.389	479.72355
323.909	452.01946
324.43	438.02553
324.95	469.05809
325.47	424.01781
325.989	490.12734
326.509	480.04961
327.029	463.0241
327.548	465.03152
328.067	534.2546
328.587	507.21394
329.106	455.0026
329.625	467.17377
330.144	491.11592
330.662	479.07189
331.181	527.1911
331.7	504.15314
332.218	615.28662
332.736	602.34508
333.255	546.22282
333.773	548.23938
334.291	534.26287
334.808	590.27697
335.326	633.36228
335.844	627.39091
336.361	610.45779
336.879	621.39357
337.396	612.3916
337.913	616.3407
338.43	647.37754
338.947	619.37827
339.464	639.30681
339.981	647.44127
340.497	618.41658
341.014	648.48184
341.53	590.25195
342.046	653.48282
342.562	715.64072
343.078	717.56042
343.594	702.54422
344.11	670.46822
344.626	707.63464
345.141	691.4503
345.657	716.48004
346.172	746.63765
346.687	734.5579
347.202	676.41472
347.717	772.67417
348.232	763.72156
348.747	770.61593
349.261	795.59254
349.776	779.65744
350.29	792.77286
350.805	857.90227
351.319	846.7701
351.833	809.63704
352.347	761.61351
352.861	799.66321
353.374	793.62292
353.888	765.66566
354.401	846.72955
354.915	835.67893
355.428	875.90206
355.941	872.80124
356.454	913.78125
356.967	852.76225
357.48	890.77857
357.993	885.8994
358.505	817.75941
359.018	917.93858
359.53	968.01408
360.042	925.77572
360.554	911.89822
361.066	914.93518
361.578	1007.85006
362.09	954.93033
362.602	961.81487
363.113	974.94662
363.625	922.79671
364.136	986.84267
364.647	1076.12247
365.158	985.93008
365.669	939.91423
366.18	994.96741
366.691	1032.90889
367.201	1028.06162
367.712	1036.98391
368.222	1023.96321
368.733	1073.97455
369.243	1097.00943
369.753	1169.21674
370.263	1144.23587
370.773	1114.20883
371.282	1161.2175
371.792	1274.35868
372.301	1205.32717
372.811	1176.4334
373.32	1197.02387
373.829	1256.3287
374.338	1302.20769
374.847	1343.36493
375.356	1409.4971
375.865	1382.16052
376.373	1515.46506
376.882	1538.77789
377.39	1539.63653
377.898	1582.7515
378.407	1721.5513
378.915	1716.40348
379.423	1783.73326
379.93	1855.59933
380.438	1968.9575
380.946	2047.86353
381.453	2141.9405
381.96	2225.9016
382.468	2402.94779
382.975	2493.97136
383.482	2536.57855
383.989	2622.19811
384.495	2718.6868
385.002	2866.28361
385.509	3012.76538
386.015	3200.82516
386.521	3340.33957
387.028	3435.15682
387.534	3581.89098
388.04	3684.17645
388.546	3910.76907
389.051	4002.51083
389.557	4375.45196
390.063	4656.2434
390.568	4881.23668
391.073	5031.82856
391.578	5221.04848
392.084	5244.4944
392.589	5254.1923
393.093	5870.33202
393.598	6451.13758
394.103	6868.30788
394.607	7671.01204
395.112	8259.99404
395.616	8757.21357
396.12	9503.10346
396.624	10457.78671
397.128	11146.98339
397.632	12640.71206
398.136	13629.0559
398.639	14343.65887
399.143	15845.58824
399.646	17921.18097
400.15	19749.84199
400.653	21764.64201
401.156	24436.37336
401.659	28155.43905
402.162	34269.16094
402.664	44651.42764
403.167	47835.86139
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	53795.60721
410.693	47096.75739
411.194	42957.53347
411.694	40987.75142
412.195	38699.99324
412.696	35143.12132
413.196	32503.57144
413.696	32134.17392
414.196	32729.14737
414.696	32616.9062
415.196	31276.93524
415.696	28608.61682
416.196	23288.37909
416.695	17846.75714
417.195	14937.61438
417.694	14241.66466
418.194	13616.42844
418.693	12548.31523
419.192	12328.61225
419.691	12010.98552
420.19	11897.88066
420.688	11469.65864
421.187	11048.10725
421.685	10347.78961
422.184	9400.2485
422.682	8107.74462
423.18	6821.3162
423.678	6027.312
424.176	5667.48477
424.674	5114.57117
425.172	5060.03266
425.669	4822.4957
426.167	4483.50157
426.664	4069.76917
427.161	3739.95511
427.659	3489.54952
428.156	3343.93519
428.652	3116.04177
429.149	2923.84554
429.646	2878.43784
430.143	2699.84405
430.639	2525.82639
431.135	2451.13607
431.632	2338.73771
432.128	2069.86796
432.624	2024.13198
433.12	1901.58194
433.616	1858.44868
434.111	1787.68387
434.607	1704.68602
435.103	1690.25676
435.598	1654.23823
436.093	1604.56423
436.588	1478.27348
437.083	1405.25942
437.578	1419.37317
438.073	1322.51191
438.568	1271.35834
439.062	1223.00918
439.557	1183.17074
440.051	1083.94829
440.546	1055.93748
441.04	1110.14788
441.534	1100.26588
442.028	1044.02468
442.522	973.93521
443.015	1042.85572
443.509	991.0087
444.002	987.00694
444.496	960.77015
444.989	929.89297
445.482	924.93595
445.975	940.82577
446.468	944.70503
446.961	928.70335
447.454	881.68788
447.947	857.76272
448.439	827.69944
448.931	868.70094
449.424	834.79335
449.916	866.81277
450.408	784.55565
450.9	783.67606
451.392	785.72439
451.884	794.59017
452.375	798.75553
452.867	782.54518
453.358	780.57002
453.849	749.41803
454.341	782.55745
454.832	734.41769
455.323	727.58019
455.814	771.57358
456.304	663.38045
456.795	699.44453
457.285	661.3189
457.776	676.37915
458.266	666.43124
458.756	633.36812
459.247	642.39853
459.737	687.49255
460.226	680.39549
460.716	680.48327
461.206	636.39774
461.695	601.36298
462.185	597.28141
462.674	660.40068
463.163	579.18018
463.653	633.2454
464.142	565.26724
464.63	610.37697
465.119	530.14596
465.608	620.32999
466.096	559.14193
466.585	516.11992
467.073	529.1757
467.561	463.04963
468.05	511.11823
468.538	499.14831
469.026	522.17187
469.513	634.33842
470.001	455.98527
470.489	495.11685
470.976	532.1596
471.463	449.05687
471.951	446.05041
472.438	450.00791
472.925	427.95815
473.412	429.99733
473.899	424.93049
474.385	409.95873
474.872	437.99586
475.359	400.9477
475.845	435.8856
476.331	359.74951
476.817	394.92123
477.303	364.8257
477.789	352.8266
478.275	326.7879
478.761	363.85625
479.247	375.83319
479.732	384.93012
480.218	298.75827
480.703	355.86039
481.188	312.66829
481.673	310.70579
482.158	325.7029
482.643	290.71619
483.128	307.69882
483.612	314.72471
484.097	290.69218
484.581	275.63257
485.066	322.77442
485.55	343.75292
486.034	233.50696
486.518	279.66045
487.002	303.74486
487.486	258.62804
487.969	270.6624
488.453	172.4329
488.936	245.56447
489.42	220.49138
489.903	265.65699
490.386	275.47006
490.869	262.57429
491.352	271.65586
491.835	244.5161
492.318	287.66649
492.8	209.45029
493.283	259.66127
493.765	248.61361
494.247	217.51151
494.73	230.5188
495.212	244.58975
495.694	210.49895
496.175	220.53535
496.657	243.57902
497.139	235.43269
497.62	207.50174
498.102	202.50694
498.583	182.45938
499.064	268.61659
499.545	226.52724
500.026	205.47383
500.507	218.51676
500.988	241.60491
501.469	182.46593
501.949	201.5047
502.43	201.49104
502.91	200.43581
503.39	158.39909
503.87	257.618
504.35	182.43626
504.83	201.45793
505.31	181.44548
505.79	155.38514
506.269	216.51834
