194.03,127.36627
194.578,122.3927
195.127,120.38132
195.676,119.37956
196.225,165.44753
196.773,156.43985
197.321,222.62381
197.87,310.81098
198.418,279.72556
198.966,310.82062
199.513,249.63485
200.061,308.79476
200.609,295.78471
201.156,295.66227
201.704,325.83264
202.251,327.87643
202.798,315.827
203.345,310.77623
203.892,297.75826
204.438,308.74889
204.985,331.80675
205.532,302.80292
206.078,301.75193
206.624,315.78832
207.17,370.86683
207.716,299.74099
208.262,321.64965
208.808,278.70889
209.354,291.72512
209.899,337.84822
210.445,341.86167
210.99,329.81084
211.535,349.83535
212.08,392.92624
212.625,342.86496
213.17,312.79753
213.715,313.73203
214.259,338.79899
214.804,333.82311
215.348,281.65617
215.892,320.77573
216.436,313.73834
216.98,357.80801
217.524,286.69072
218.068,359.91552
218.612,325.82418
219.155,286.68707
219.698,335.80735
220.242,259.65708
220.785,284.67475
221.328,265.66776
221.871,261.6652
222.414,314.78681
222.956,282.70104
223.499,306.7026
224.041,298.70582
224.583,296.64416
225.126,237.53994
225.668,238.58995
226.21,273.69529
226.751,324.72811
227.293,305.71612
227.835,307.76275
228.376,286.67007
228.918,305.77594
229.459,297.74945
230,242.58822
230.541,346.81727
231.082,251.61249
231.622,287.67071
232.163,280.69049
232.704,264.66155
233.244,278.69788
233.784,277.68623
234.324,300.68662
234.864,275.63888
235.404,290.698
235.944,306.7312
236.484,317.78558
237.023,322.77412
237.563,326.76138
238.102,261.62238
238.641,303.77194
239.18,298.71372
239.719,274.69525
240.258,358.81209
240.797,294.71806
241.335,312.77023
241.874,327.65876
242.412,307.75357
242.95,316.76604
243.488,362.83647
244.026,276.64791
244.564,345.72412
245.102,287.65911
245.64,282.68389
246.177,314.7201
246.715,340.82172
247.252,285.66838
247.789,309.6033
248.326,312.76542
248.863,347.77963
249.4,354.81213
249.936,295.62246
250.473,248.59761
251.009,330.77465
251.546,286.64721
252.082,297.66676
252.618,283.64394
253.154,323.7902
253.69,269.61778
254.226,316.76085
254.761,373.85623
255.297,284.63431
255.832,273.65448
256.367,379.89814
256.903,285.63483
257.438,283.67509
257.972,321.73334
258.507,289.68358
259.042,392.86499
259.576,317.70844
260.111,338.78785
260.645,289.63493
261.179,315.74363
261.713,343.78138
262.247,331.77745
262.781,347.74566
263.315,333.82522
263.849,326.82363
264.382,322.74643
264.915,368.87662
265.449,361.89981
265.982,379.87209
266.515,308.75337
267.048,353.77226
267.58,305.68388
268.113,355.78188
268.646,314.78483
269.178,298.68396
269.71,338.75458
270.243,318.73482
270.775,292.74485
271.307,337.81309
271.838,272.64922
272.37,374.91611
272.902,370.84543
273.433,291.64524
273.965,407.98266
274.496,286.71098
275.027,323.80483
275.558,344.83827
276.089,359.89158
276.62,335.85103
277.15,329.80397
277.681,363.80285
278.211,227.556
278.741,350.78653
279.272,311.72136
279.802,355.8794
280.332,337.80171
280.861,389.93319
281.391,333.76504
281.921,341.82554
282.45,351.87711
282.98,359.92903
283.509,301.68683
284.038,354.81474
284.567,328.76424
285.096,360.87365
285.625,376.86467
286.153,333.78245
286.682,355.81981
287.21,350.84779
287.739,333.7995
288.267,372.89971
288.795,289.75026
289.323,390.92366
289.851,414.97139
290.378,404.91046
290.906,407.98266
291.433,342.84643
291.961,375.85358
292.488,356.87914
293.015,391.92656
293.542,380.96
294.069,348.84991
294.596,353.86581
295.122,406.96191
295.649,392.86318
296.175,444.06873
296.702,382.91762
297.228,391.93834
297.754,450.01742
298.28,386.88234
298.806,384.91857
299.332,418.93199
299.857,360.81894
300.383,393.97918
300.908,372.90377
301.433,411.9807
301.958,404.92087
302.483,409.00675
303.008,436.05538
303.533,405.02387
304.058,440.02299
304.582,413.97263
305.107,436.11664
305.631,437.97857
306.155,417.96868
306.679,399.92102
307.203,439.00921
307.727,411.96492
308.251,467.12313
308.775,408.96814
