194.03,128.3691
194.578,136.43703
195.127,130.41259
195.676,137.43602
196.225,172.46599
196.773,182.51112
197.321,223.62652
197.87,291.76375
198.418,285.74039
198.966,344.90539
199.513,265.67373
200.061,267.69388
200.609,290.77205
201.156,268.605
201.704,307.78902
202.251,320.85867
202.798,312.81954
203.345,275.69296
203.892,289.73888
204.438,320.77631
204.985,321.78385
205.532,329.87075
206.078,348.86191
206.624,324.80952
207.17,329.77697
207.716,298.73865
208.262,268.54897
208.808,297.75479
209.354,294.73219
209.899,299.75772
210.445,348.87825
210.99,314.77602
211.535,366.87319
212.08,348.82931
212.625,306.7789
213.17,304.77817
213.715,369.85349
214.259,297.70766
214.804,327.80917
215.348,274.64071
215.892,303.73687
216.436,370.8631
216.98,319.7276
217.524,298.71807
218.068,370.94174
218.612,320.81222
219.155,330.78612
219.698,272.66335
220.242,305.76743
220.785,270.64322
221.328,273.68693
221.871,272.69189
222.414,289.72744
222.956,291.72222
223.499,316.7241
224.041,298.70582
224.583,258.566
225.126,247.56158
225.668,241.59706
226.21,277.70498
226.751,275.62422
227.293,304.71391
227.835,282.70384
228.376,319.74255
228.918,329.83343
229.459,275.69667
230,265.64134
230.541,336.79519
231.082,254.61946
231.622,284.66409
232.163,292.71848
232.704,273.68299
233.244,258.65001
233.784,305.75171
234.324,283.64993
234.864,251.5859
235.404,269.65004
235.944,289.69283
236.484,293.72931
237.023,281.68082
237.563,311.72849
238.102,270.64272
238.641,297.75746
239.18,273.65697
239.719,289.73135
240.258,305.69932
240.797,319.77548
241.335,305.75392
241.874,344.6903
242.412,305.74894
242.95,286.69723
243.488,326.75869
244.026,280.65679
244.564,300.63593
245.102,306.70007
245.64,291.70452
246.177,312.7158
246.715,314.76262
247.252,261.61498
247.789,322.62674
248.326,316.77465
248.863,315.71239
249.4,330.76073
249.936,331.6929
250.473,308.73373
251.009,355.82925
251.546,353.7879
252.082,344.7648
252.618,292.66321
253.154,300.73707
253.69,283.64811
254.226,307.74045
254.761,340.78565
255.297,282.6301
255.832,280.67036
256.367,378.89594
256.903,284.63273
257.438,306.72672
257.972,309.70764
258.507,309.72805
259.042,357.79354
259.576,333.74173
260.111,325.75949
260.645,335.72886
261.179,310.73254
261.713,336.76652
262.247,351.8212
262.781,338.72773
263.315,331.82057
263.849,320.80934
264.382,347.80038
264.915,366.87219
265.449,364.90679
265.982,316.73629
266.515,299.73258
267.048,368.80252
267.58,354.78573
268.113,319.70791
268.646,328.81773
269.178,259.5991
269.71,362.80415
270.243,373.85246
270.775,290.74001
271.307,309.74949
271.838,319.75453
272.37,333.8219
272.902,312.72124
273.433,296.65564
273.965,332.81296
274.496,315.77892
275.027,343.85155
275.558,318.77869
276.089,334.83329
276.62,320.8151
277.15,325.79479
277.681,318.70994
278.211,305.73618
278.741,355.79695
279.272,318.73657
279.802,346.85852
280.332,307.73457
280.861,340.82327
281.391,321.73924
281.921,349.84363
282.45,384.95382
282.98,356.92175
283.509,369.83041
284.038,355.81687
284.567,361.83565
285.096,365.88495
285.625,339.78536
286.153,314.74055
286.682,321.74632
287.21,331.80465
287.739,353.84428
288.267,355.86136
288.795,338.87002
289.323,396.93678
289.851,401.94328
290.378,371.84174
290.906,383.92892
291.433,364.89724
291.961,380.86408
292.488,343.84906
293.015,387.9178
293.542,400.00456
294.069,376.91349
294.596,379.92508
295.122,400.9488
295.649,390.85914
296.175,433.04437
296.702,379.91094
297.228,433.02862
297.754,424.96566
298.28,390.89076
298.806,352.84719
299.332,395.8849
299.857,396.89426
300.383,419.03671
300.908,348.84928
301.433,374.89875
301.958,388.88726
302.483,423.0386
303.008,410.99941
303.533,406.02623
304.058,419.98024
304.582,444.03717
305.107,359.93383
305.631,417.93763
306.155,428.99207
306.679,369.85687
307.203,472.07808
307.727,410.96276
308.251,408.99417
308.775,447.05052
309.298,472.12164
309.822,423.04816
310.345,464.08864
310.868,432.0154
311.391,480.14462
311.914,473.1556
312.437,501.1166
312.96,514.17369
313.482,455.05481
314.005,476.16315
314.527,504.27753
315.049,453.10297
315.571,522.15123
316.093,486.17264
316.615,484.14359
317.137,499.06662
317.659,493.1723
318.18,515.18848
318.702,462.0463
319.223,582.18335
319.744,509.12041
320.265,545.27525
320.786,524.25827
321.307,507.21993
321.828,553.22097
322.348,544.24628
322.869,601.37565
323.389,478.72225
323.909,580.27453
324.43,608.37692
324.95,581.28128
325.47,540.26822
325.989,566.28274
326.509,606.29042
327.029,564.22166
327.548,606.3055
328.067,604.39993
328.587,583.37596
329.106,589.26205
329.625,629.53546
330.144,643.41698
330.662,617.34202
331.181,643.41935
331.7,646.43637
332.218,674.39187
332.736,713.55696
333.255,649.42305
