Data from N2 R0 150C sample5_Subt2__4__13-20-19-642.txt Node

Date: Tue Aug 19 13:20:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	83.24092
194.578	76.24595
195.127	79.25228
195.676	91.29123
196.225	107.29294
196.773	139.39294
197.321	153.43448
197.87	250.66072
198.418	233.61073
198.966	229.61444
199.513	234.59819
200.061	239.62411
200.609	227.61068
201.156	196.44897
201.704	244.63401
202.251	222.60531
202.798	257.68138
203.345	242.61341
203.892	241.62137
204.438	234.57686
204.985	272.67027
205.532	176.47775
206.078	246.62067
206.624	234.59419
207.17	257.61542
207.716	287.71282
208.262	239.49278
208.808	267.68217
209.354	259.64914
209.899	214.55052
210.445	274.70066
210.99	270.67268
211.535	297.71796
212.08	267.64618
212.625	273.69896
213.17	232.60139
213.715	323.75393
214.259	279.66708
214.804	244.61299
215.348	209.49495
215.892	273.66765
216.436	253.60377
216.98	270.62194
217.524	230.56136
218.068	289.74613
218.612	237.61042
219.155	228.55378
219.698	256.6262
220.242	244.62068
220.785	247.59103
221.328	217.55152
221.871	226.57957
222.414	224.57042
222.956	251.62751
223.499	188.44187
224.041	262.62488
224.583	184.40995
225.126	226.51602
225.668	227.56382
226.21	179.46346
226.751	249.56819
227.293	284.66955
227.835	195.49438
228.376	224.53119
228.918	247.63485
229.459	215.55049
230	221.53929
230.541	260.62438
231.082	215.52817
231.622	238.56155
232.163	235.58433
232.704	223.56295
233.244	219.55562
233.784	217.5435
234.324	216.50272
234.864	207.48737
235.404	256.62015
235.944	261.62905
236.484	209.52818
237.023	228.55793
237.563	221.5268
238.102	220.52874
238.641	253.65027
239.18	219.53242
239.719	236.60288
240.258	259.59934
240.797	244.60151
241.335	228.57156
241.874	270.55107
242.412	296.72806
242.95	223.55005
243.488	235.55673
244.026	190.45352
244.564	242.51949
245.102	244.56519
245.64	207.50908
246.177	242.563
246.715	287.70058
247.252	247.58358
247.789	281.55228
248.326	277.68397
248.863	270.61623
249.4	299.69353
249.936	237.50645
250.473	232.56075
251.009	280.66371
251.546	230.52642
252.082	248.56237
252.618	250.57266
253.154	248.61519
253.69	221.51243
254.226	198.4874
254.761	279.65252
255.297	206.46752
255.832	237.57208
256.367	260.63031
256.903	207.46855
257.438	259.62068
257.972	232.53953
258.507	244.58218
259.042	254.57667
259.576	278.62629
260.111	282.66458
260.645	223.49674
261.179	238.57026
261.713	247.57361
262.247	263.62594
262.781	281.61243
263.315	301.7503
263.849	251.64265
264.382	222.52482
264.915	293.70802
265.449	308.77511
265.982	291.68139
266.515	244.60394
267.048	280.62202
267.58	281.63318
268.113	258.57981
268.646	272.68503
269.178	224.52175
269.71	286.64536
270.243	270.62987
270.775	256.65717
271.307	255.6248
271.838	254.60835
272.37	231.58085
272.902	291.67551
273.433	221.49718
273.965	297.732
274.496	259.64704
275.027	277.696
275.558	268.66236
276.089	274.69105
276.62	246.63481
277.15	261.64589
277.681	264.59597
278.211	213.52307
278.741	272.62104
279.272	255.59804
279.802	270.67926
280.332	265.63917
280.861	289.70651
281.391	254.59278
281.921	280.68566
282.45	340.85132
282.98	281.73701
283.509	248.57195
284.038	319.73933
284.567	242.57343
285.096	325.79391
285.625	282.6607
286.153	287.68043
286.682	292.68279
287.21	293.71735
287.739	315.75888
288.267	267.65856
288.795	278.72308
289.323	313.75235
289.851	347.82486
290.378	322.73785
290.906	288.71099
291.433	314.78114
291.961	259.60338
292.488	316.78611
293.015	310.74613
293.542	287.73712
294.069	290.71593
294.596	311.76875
295.122	290.70249
295.649	293.65859
296.175	349.85695
296.702	313.76176
297.228	307.74855
297.754	343.79399
298.28	338.78009
298.806	284.69236
299.332	344.77875
299.857	329.75313
300.383	295.74812
300.908	266.6591
301.433	305.74257
301.958	320.74179
302.483	272.68797
303.008	340.83964
303.533	347.88836
304.058	392.92194
304.582	319.76502
305.107	309.8107
305.631	319.73171
306.155	341.80406
306.679	317.7437
307.203	388.90294
307.727	330.78703
308.251	342.84365
308.775	387.92204
309.298	337.82321
309.822	352.88549
310.345	374.89466
310.868	389.92396
311.391	347.85015
311.914	322.81034
312.437	374.85698
312.96	385.90354
313.482	378.89145
314.005	369.92141
314.527	367.95463
315.049	365.90515
315.571	455.01725
316.093	412.00763
316.615	397.95563
317.137	412.89884
317.659	465.11154
318.18	392.92839
318.702	361.83598
319.223	446.93629
319.744	460.02274
320.265	429.02612
320.786	420.028
321.307	420.02685
321.828	459.03296
322.348	471.09455
322.869	428.01301
323.389	476.71966
323.909	470.05625
324.43	474.10218
324.95	461.0417
325.47	420.00895
325.989	476.09813
326.509	468.02591
327.029	452.00201
327.548	469.03955
328.067	499.18022
328.587	515.23125
329.106	467.02651
329.625	518.29025
330.144	565.26517
330.662	494.1021
331.181	480.09506
331.7	554.255
332.218	590.24106
332.736	573.28784
333.255	554.23872
333.773	545.23334
334.291	562.322
334.808	595.28644
335.326	598.29651
335.844	602.34231
336.361	633.50617
336.879	625.4014
337.396	595.35754
337.913	642.38966
338.43	635.35547
338.947	623.38604
339.464	613.26092
339.981	615.37896
340.497	634.44864
341.014	645.47586
341.53	642.34704
342.046	654.48479
342.562	673.55722
343.078	679.48952
343.594	673.48935
344.11	696.51692
344.626	705.63065
345.141	729.51736
345.657	724.49392
346.172	737.62093
346.687	732.55433
347.202	769.57659
347.717	740.61562
348.232	748.69285
348.747	770.61593
349.261	764.5413
349.776	774.64858
350.29	817.81946
350.805	838.86739
351.319	841.76156
351.833	806.63208
352.347	806.69228
352.861	777.62526
353.374	841.70264
353.888	888.88338
354.401	823.69121
354.915	874.74172
355.428	865.88429
355.941	882.81785
356.454	832.65409
356.967	893.83025
357.48	898.79126
357.993	895.91675
358.505	868.84893
359.018	867.85278
359.53	912.92255
360.042	941.79955
360.554	890.86304
361.066	929.96054
361.578	908.70917
362.09	944.91443
362.602	959.81196
363.113	1005.99429
363.625	1007.9232
364.136	1018.88762
364.647	975.96972
365.158	949.87518
365.669	1016.03378
366.18	1055.05721
366.691	1010.87832
367.201	1089.15367
367.712	1082.04787
368.222	1039.98632
368.733	1143.06571
369.243	1108.02406
369.753	1110.13463
370.263	1114.19246
370.773	1032.08484
371.282	1167.22578
371.792	1229.30043
372.301	1187.30212
372.811	1216.49395
373.32	1234.066
373.829	1257.32999
374.338	1323.23088
374.847	1409.43943
375.356	1347.42481
375.865	1423.19896
376.373	1529.47838
376.882	1520.75768
377.39	1524.62103
377.898	1532.69879
378.407	1678.51877
378.915	1726.41013
379.423	1839.77454
379.93	1815.57415
380.438	1970.95881
380.946	2123.90222
381.453	2096.91817
381.96	2235.90548
382.468	2390.94455
382.975	2425.95578
383.482	2526.5779
383.989	2631.19975
384.495	2672.68683
385.002	2883.28048
385.509	2985.76907
386.015	3208.82211
386.521	3447.30071
387.028	3501.12992
387.534	3584.88959
388.04	3789.12738
388.546	3752.85006
389.051	4019.50147
389.557	4332.47636
390.063	4634.25569
390.568	4892.23076
391.073	5003.84231
391.578	5197.05995
392.084	5192.51579
392.589	5314.17189
393.093	5810.34222
393.598	6359.11615
394.103	7070.43972
394.607	7603.92078
395.112	8179.83965
395.616	8754.20562
396.12	9505.11125
396.624	10379.37688
397.128	11317.07354
397.632	12518.66603
398.136	13591.67565
398.639	14261.7511
399.143	15919.53255
399.646	18016.53814
400.15	19664.60259
400.653	21635.84151
401.156	24451.55779
401.659	28030.28029
402.162	34338.77054
402.664	44321.13882
403.167	47777.85024
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	53600.01108
410.693	47274.65919
411.194	42518.68068
411.694	40823.46627
412.195	38569.51461
412.696	34831.42985
413.196	32857.39278
413.696	32020.26837
414.196	32823.90358
414.696	32562.47381
415.196	31220.47779
415.696	28664.14718
416.196	23349.20686
416.695	17777.79551
417.195	14955.82544
417.694	14424.70194
418.194	13548.74654
418.693	12751.05011
419.192	12093.78045
419.691	12196.39818
420.19	11882.77083
420.688	11475.69872
421.187	11140.70128
421.685	10261.36425
422.184	9342.04787
422.682	8058.6519
423.18	6937.38071
423.678	6121.30737
424.176	5681.48099
424.674	5265.50735
425.172	4999.06362
425.669	4921.44121
426.167	4491.49703
426.664	4232.67915
427.161	3671.98766
427.659	3388.58402
428.156	3241.97461
428.652	3044.05016
429.149	2841.85059
429.646	2805.44763
430.143	2620.83922
430.639	2478.81905
431.135	2430.12982
431.632	2249.71336
432.128	2096.88167
432.624	1967.09219
433.12	1925.59514
433.616	1870.45511
434.111	1780.67874
434.607	1675.66158
435.103	1611.20524
435.598	1777.3126
436.093	1569.53246
