194.03,18.05274
194.578,21.06839
195.127,19.06111
195.676,30.0967
196.225,54.14909
196.773,64.18298
197.321,95.27213
197.87,118.31877
198.418,86.23104
198.966,140.38114
199.513,60.15806
200.061,119.31711
200.609,122.33385
201.156,58.13654
201.704,117.31065
202.251,151.41642
202.798,82.22375
203.345,113.29299
203.892,98.25894
204.438,95.24018
204.985,129.32625
205.532,84.2314
206.078,127.32724
206.624,96.24973
207.17,144.35226
207.716,109.27949
208.262,70.14981
208.808,123.32221
209.354,109.28057
209.899,87.22876
210.445,111.29196
210.99,115.29457
211.535,147.3654
212.08,150.37102
212.625,137.35912
213.17,79.21018
213.715,153.36905
214.259,123.30285
214.804,98.25265
215.348,127.30553
215.892,67.17012
216.436,97.23839
216.98,140.33085
217.524,88.22046
218.068,143.37853
218.612,111.29216
219.155,133.32879
219.698,101.25417
220.242,78.20423
220.785,107.26287
221.328,94.2441
221.871,104.27239
222.414,106.27555
222.956,108.27698
223.499,133.31595
224.041,100.2459
224.583,57.13034
225.126,66.15555
225.668,63.16115
226.21,79.20807
226.751,98.23043
227.293,107.26092
227.835,84.21716
228.376,100.24281
228.918,103.27138
229.459,99.25863
230,112.27886
230.541,155.37966
231.082,33.08379
231.622,69.16814
232.163,112.28472
232.704,75.19433
233.244,87.22589
233.784,101.25826
234.324,99.23573
234.864,62.15009
235.404,118.29326
235.944,94.2337
236.484,69.17872
237.023,107.26772
237.563,92.22472
238.102,74.18277
238.641,114.3001
239.18,97.24121
239.719,127.33065
240.258,128.3039
240.797,126.31736
241.335,121.30918
241.874,98.20783
242.412,133.33697
242.95,87.21996
243.488,127.30715
244.026,111.26896
244.564,113.24932
245.102,114.27087
245.64,91.22859
246.177,138.32764
246.715,123.30941
247.252,121.29286
247.789,117.23885
248.326,125.31726
248.863,120.28216
249.4,147.35123
249.936,69.15281
250.473,120.29617
251.009,110.26929
251.546,137.31943
252.082,107.24958
252.618,100.23596
253.154,130.32942
253.69,144.33899
254.226,109.27272
254.761,135.32465
255.297,73.17014
255.832,93.23059
256.367,112.27906
256.903,70.16286
257.438,151.36931
257.972,152.35907
258.507,99.24277
259.042,103.24101
259.576,129.29947
260.111,134.32487
260.645,125.2841
261.179,93.22898
261.713,113.26937
262.247,126.30777
262.781,122.27486
263.315,104.26849
263.849,133.34757
264.382,95.23011
264.915,128.31893
265.449,118.30706
265.982,149.35859
266.515,93.23655
