Data from N2 R0 150C sample7_Subt2__6__13-26-16-134.txt Node

Date: Tue Aug 19 13:26:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	244.69147
194.578	245.777
195.127	244.76349
195.676	252.79068
196.225	278.74012
196.773	303.83495
197.321	418.13616
197.87	580.44431
198.418	598.4665
198.966	614.53897
199.513	536.29442
200.061	584.43162
200.609	588.48433
201.156	550.16796
201.704	586.42963
202.251	585.49795
202.798	611.52018
203.345	585.38922
203.892	617.48322
204.438	599.37436
204.985	643.47305
205.532	590.48991
206.078	644.50566
206.624	612.44642
207.17	608.35571
207.716	593.38769
208.262	572.08952
208.808	668.58251
209.354	620.44951
209.899	583.39984
210.445	640.52779
210.99	633.46981
211.535	665.49301
212.08	639.43517
212.625	662.57552
213.17	654.56776
213.715	622.36408
214.259	634.41025
214.804	583.37224
215.348	574.2608
215.892	573.32041
216.436	612.35732
216.98	673.42303
217.524	580.32036
218.068	690.65347
218.612	571.38189
219.155	625.40198
219.698	581.33248
220.242	603.4331
220.785	513.1627
221.328	524.25637
221.871	540.30556
222.414	534.28231
222.956	578.35651
223.499	553.20468
224.041	594.32391
224.583	498.03529
225.126	518.11089
225.668	506.19011
226.21	496.21075
226.751	502.08486
227.293	567.26079
227.835	548.29902
228.376	543.20586
228.918	599.44155
229.459	520.25715
230	542.2407
230.541	633.40947
231.082	546.25637
231.622	500.11735
232.163	517.21673
232.704	537.27658
233.244	544.29745
233.784	546.28332
234.324	578.2467
234.864	553.21181
235.404	556.2682
235.944	543.23627
236.484	561.32552
237.023	597.35773
237.563	522.16995
238.102	499.13321
238.641	554.34598
239.18	544.2393
239.719	557.33938
240.258	552.20072
240.797	565.30764
241.335	582.36272
241.874	583.10378
242.412	599.38806
242.95	547.26593
243.488	572.2643
244.026	550.21965
244.564	591.17137
245.102	566.22496
245.64	577.31907
246.177	576.24929
246.715	593.36221
247.252	588.29484
247.789	624.12604
248.326	590.37015
248.863	593.26297
249.4	617.33861
249.936	572.1318
250.473	568.28311
251.009	577.28677
251.546	597.26324
252.082	574.21318
252.618	599.27356
253.154	621.43227
253.69	573.23353
254.226	579.32206
254.761	628.36569
255.297	548.15511
255.832	491.12582
256.367	629.41615
256.903	586.22181
257.438	611.36324
257.972	623.33442
258.507	625.37958
259.042	644.34411
259.576	639.331
260.111	602.32792
260.645	606.24063
261.179	599.33369
261.713	681.4431
262.247	618.3678
262.781	618.24867
263.315	627.46732
263.849	642.52731
264.382	652.41013
264.915	677.51438
265.449	618.46568
265.982	666.44228
266.515	635.45587
267.048	636.30625
267.58	678.40139
268.113	653.34634
268.646	639.50009
269.178	620.32884
269.71	634.32672
270.243	687.4685
270.775	615.47618
271.307	645.46286
271.838	620.3785
272.37	641.48957
272.902	663.42326
273.433	596.23554
273.965	663.52072
274.496	627.45873
275.027	627.47304
275.558	657.50454
276.089	602.42606
276.62	681.62045
277.15	610.40995
277.681	704.44415
278.211	580.32461
278.741	662.39028
279.272	579.2694
279.802	658.53661
280.332	649.44871
280.861	682.54215
281.391	678.44768
281.921	677.53239
282.45	704.64345
282.98	656.60704
283.509	636.35086
284.038	690.47905
284.567	676.46458
285.096	737.65882
285.625	681.46821
286.153	639.40934
286.682	628.36916
287.21	683.54786
287.739	717.59272
288.267	674.53455
288.795	645.56812
289.323	758.6647
289.851	739.62125
290.378	706.49061
290.906	753.69623
291.433	720.65516
291.961	696.4791
292.488	741.69701
293.015	775.69743
293.542	773.81196
294.069	726.64503
294.596	742.68538
295.122	739.63551
295.649	732.49491
296.175	801.79852
296.702	738.6499
297.228	772.71532
297.754	809.69672
298.28	745.57749
298.806	782.72534
299.332	799.6389
299.857	762.58999
300.383	824.88825
300.908	772.73161
301.433	776.71922
301.958	740.56997
302.483	777.78374
303.008	801.80659
303.533	779.83879
304.058	818.76119
304.582	821.77709
305.107	795.90832
305.631	805.66384
306.155	852.8062
306.679	857.7951
307.203	825.75159
307.727	833.79158
308.251	834.86689
308.775	863.86486
309.298	874.91715
309.822	830.90428
310.345	854.85208
310.868	878.88558
311.391	872.92397
311.914	857.94467
312.437	905.84986
312.96	855.81925
313.482	878.8662
314.005	867.96498
314.527	904.12643
315.049	901.00885
315.571	937.88857
316.093	976.13556
316.615	949.03944
317.137	962.85262
317.659	965.08537
318.18	962.02191
318.702	1001.01888
319.223	1111.99066
319.744	991.96283
320.265	1018.16033
320.786	1044.25768
321.307	1036.24132
321.828	1032.05069
322.348	1115.2615
322.869	1145.334
323.389	835.12833
323.909	1125.18988
324.43	1104.24778
324.95	1167.25897
325.47	1132.35057
325.989	1145.28986
326.509	1193.21864
327.029	1150.18115
327.548	1185.23738
328.067	1210.46722
328.587	1232.54035
329.106	1222.26323
329.625	1230.66341
330.144	1252.40839
330.662	1264.37366
331.181	1312.49286
331.7	1311.51435
332.218	1360.38201
332.736	1367.57453
333.255	1400.58765
333.773	1304.49672
334.291	1396.74987
334.808	1448.56589
335.326	1436.56282
335.844	1447.66625
336.361	1509.98453
336.879	1502.76454
337.396	1495.79452
337.913	1512.67162
338.43	1564.67609
338.947	1556.79782
339.464	1550.52876
339.981	1535.79548
340.497	1604.95302
341.014	1604.96614
341.53	1547.60832
342.046	1627.96967
342.562	1731.16715
343.078	1649.88741
343.594	1716.98143
344.11	1725.95123
344.626	1757.21815
345.141	1836.90314
345.657	1764.81007
346.172	1864.14403
346.687	1854.9949
347.202	1822.86935
347.717	1862.11556
348.232	1851.25762
348.747	1915.02806
349.261	1944.89334
349.776	1911.08641
350.29	1969.3538
350.805	2045.43703
351.319	1998.14253
351.833	1954.94994
352.347	2048.15522
352.861	2006.08591
353.374	2081.05926
353.888	2042.2672
354.401	2098.11335
354.915	2135.05619
355.428	2150.4369
355.941	2150.21101
356.454	2247.06057
356.967	2198.22447
357.48	2107.06685
357.993	2163.39769
358.505	2185.36147
359.018	2339.4599
359.53	2293.41831
360.042	2328.03727
360.554	2328.38129
361.066	2294.44093
361.578	2298.93024
362.09	2314.28593
362.602	2318.00192
363.113	2392.2841
363.625	2457.13989
364.136	2463.02688
364.647	2510.37642
365.158	2469.23368
365.669	2624.41317
366.18	2557.3146
366.691	2518.04369
367.201	2623.43518
367.712	2650.22745
368.222	2577.20866
368.733	2711.0953
369.243	2734.10641
369.753	2878.3625
370.263	2830.47869
370.773	2745.50289
371.282	2886.38917
371.792	3012.37329
372.301	2959.50183
