194.03,20.05858
194.578,16.05214
195.127,20.06432
195.676,22.07098
196.225,43.11893
196.773,37.10621
197.321,65.18703
197.87,142.3821
198.418,97.26012
198.966,105.28747
199.513,83.2178
200.061,112.29881
200.609,117.32042
201.156,58.13654
201.704,113.30023
202.251,105.29167
202.798,93.25331
203.345,153.39396
203.892,105.27711
204.438,143.35843
204.985,127.32131
205.532,114.31255
206.078,95.24615
206.624,108.28036
207.17,103.25389
207.716,104.26691
208.262,92.19596
208.808,120.31451
209.354,90.23243
209.899,112.29324
210.445,139.36387
210.99,115.29457
211.535,147.3654
212.08,167.41178
212.625,161.42031
213.17,133.35065
213.715,129.31257
214.259,111.27391
214.804,103.26531
215.348,68.16542
215.892,101.25489
216.436,114.27929
216.98,152.35837
217.524,83.20812
218.068,136.36043
218.612,115.30248
219.155,104.25847
219.698,103.25911
220.242,112.29155
220.785,73.18047
221.328,111.28741
221.871,90.23628
222.414,121.31373
222.956,71.18327
223.499,96.22968
224.041,121.29638
224.583,47.10769
225.126,69.16253
225.668,78.19899
226.21,89.23402
226.751,91.21426
227.293,116.2824
227.835,100.25781
228.376,75.18296
228.918,138.36144
229.459,122.31747
230,86.21514
230.541,120.29584
231.082,71.17906
231.622,111.26835
232.163,118.29966
232.704,79.20455
233.244,106.27432
233.784,98.25072
234.324,147.34679
234.864,82.19776
235.404,109.27134
235.944,71.17726
236.484,58.15052
237.023,133.3312
237.563,98.23911
238.102,98.24098
238.641,101.26646
239.18,106.26315
239.719,110.28722
240.258,123.29231
240.797,126.31736
241.335,117.29917
241.874,129.27172
242.412,110.27984
242.95,85.21498
243.488,118.28587
244.026,95.23088
244.564,91.2017
245.102,96.22889
245.64,100.25079
246.177,142.33688
246.715,146.36575
247.252,109.26441
247.789,118.24084
248.326,137.34698
248.863,104.2453
249.4,116.2788
249.936,102.22434
250.473,99.24528
251.009,106.25969
251.546,89.20947
252.082,114.26554
252.618,89.21045
253.154,181.45449
253.69,110.26066
254.226,129.32159
254.761,165.39453
255.297,65.15174
255.832,107.26462
