194.03,24.07026
194.578,12.03912
195.127,13.04184
195.676,24.07742
196.225,58.16003
196.773,29.08334
197.321,67.19272
197.87,131.35313
198.418,114.30485
198.966,57.15725
199.513,72.18929
200.061,95.25417
200.609,98.2692
201.156,92.21514
201.704,142.37545
202.251,124.34342
202.798,114.30946
203.345,115.29807
203.892,124.32621
204.438,138.34621
204.985,113.2866
205.532,102.28019
206.078,122.31463
206.624,114.29563
207.17,140.34273
207.716,93.23914
208.262,56.12021
208.808,124.32477
209.354,111.28562
209.899,117.30607
210.445,122.32029
210.99,131.33461
211.535,144.35814
212.08,149.36862
212.625,124.32576
213.17,105.27814
213.715,118.28651
214.259,115.28357
214.804,108.27795
215.348,135.32428
215.892,72.18265
216.436,88.21663
216.98,152.35837
217.524,79.19823
218.068,132.35006
218.612,132.34619
219.155,116.28766
219.698,111.27883
220.242,83.21713
220.785,124.30368
221.328,99.25687
221.871,95.2492
222.414,98.2551
222.956,109.27949
223.499,84.20143
224.041,104.25555
224.583,63.14388
225.126,108.25246
225.668,84.21407
226.21,97.25471
226.751,97.22812
227.293,119.28954
227.835,94.24259
228.376,80.19498
228.918,121.31783
229.459,84.22001
230,61.15329
230.541,138.33909
231.082,44.1115
231.622,103.24939
232.163,79.202
232.704,111.28582
233.244,99.25651
233.784,94.24065
234.324,121.28689
234.864,92.22146
235.404,112.27866
235.944,95.23615
236.484,115.2955
237.023,98.2456
237.563,97.23672
238.102,91.22406
238.641,101.26646
239.18,85.21183
239.719,91.23838
240.258,90.21524
240.797,121.30504
241.335,96.24638
241.874,147.30841
242.412,146.36905
242.95,127.31879
243.488,116.28113
244.026,84.20457
244.564,125.2751
245.102,101.24058
245.64,111.27783
246.177,64.15412
246.715,108.27241
247.252,112.27154
247.789,121.24679
248.326,137.34698
248.863,85.20123
249.4,165.39287
249.936,91.20061
250.473,125.30822
251.009,118.28845
251.546,92.21641
252.082,115.26782
252.618,93.21974
253.154,132.33437
253.69,117.27687
254.226,124.30941
254.761,177.42225
255.297,102.23637
255.832,95.23546
256.367,132.3277
256.903,78.18119
257.438,130.3192
257.972,146.3453
258.507,104.25479
259.042,128.29803
259.576,72.16903
260.111,116.28219
260.645,119.27079
261.179,127.31073
261.713,131.3112
262.247,128.31254
262.781,92.20855
263.315,152.38913
263.849,130.33991
264.382,119.28693
264.915,158.39152
265.449,140.36293
265.982,135.32576
266.515,143.3605
267.048,155.35328
267.58,136.31554
268.113,169.38674
268.646,150.38603
269.178,104.24797
269.71,131.30496
270.243,108.25997
270.775,79.20906
271.307,102.257
271.838,75.18575
272.37,98.2523
272.902,125.29969
273.433,107.24634
273.965,136.34512
274.496,97.24942
275.027,125.32265
275.558,143.36153
276.089,124.32112
276.62,95.25156
277.15,89.22717
277.681,90.21038
278.211,65.16398
278.741,148.34637
279.272,138.33105
279.802,100.25924
280.332,96.23894
280.861,164.41025
281.391,97.23336
281.921,117.29517
282.45,152.39349
282.98,132.35496
283.509,122.28843
284.038,144.34531
284.567,82.2003
285.096,145.36606
285.625,125.30186
286.153,124.30322
286.682,125.30186
287.21,151.37944
287.739,119.29731
288.267,88.22419
288.795,73.19653
289.323,159.39335
289.851,184.45111
290.378,116.27679
290.906,120.30538
291.433,107.27619
291.961,141.33612
292.488,133.34187
293.015,143.35507
293.542,128.33786
294.069,141.35761
294.596,131.33449
295.122,156.38742
295.649,143.33132
296.175,166.42139
296.702,139.34928
297.228,156.39108
297.754,185.44167
298.28,153.36612
298.806,111.27933
299.332,142.33467
299.857,116.27689
300.383,141.36735
300.908,163.4115
301.433,109.27508
301.958,140.3361
302.483,121.31427
303.008,152.38831
303.533,139.36881
304.058,139.343
304.582,162.40011
305.107,162.43562
305.631,154.36492
306.155,146.35728
306.679,114.27805
307.203,185.44775
307.727,161.3964
308.251,156.39797
308.775,151.37603
309.298,184.46227
309.822,162.4214
310.345,191.47286
310.868,132.32901
311.391,199.50094
311.914,142.36887
312.437,142.34051
312.96,177.43226
313.482,132.32614
314.005,197.50724
314.527,199.53256
315.049,137.35386
315.571,193.45565
316.093,205.52176
316.615,182.45593
317.137,189.43181
317.659,204.51288
318.18,148.36701
318.702,158.38061
319.223,250.54753
319.744,210.49203
320.265,188.4713
320.786,224.56941
321.307,185.47303
321.828,215.50896
322.348,215.52583
322.869,253.62036
323.389,-49.08583
323.909,194.46147
324.43,229.55923
324.95,204.486
325.47,201.50398
325.989,252.60839
326.509,207.47959
327.029,208.48544
327.548,198.46446
328.067,255.63266
328.587,229.5783
329.106,206.4785
329.625,233.61135
330.144,240.57417
330.662,184.43752
331.181,290.6882
331.7,224.54223
332.218,264.59597
332.736,268.6409
333.255,257.61073
333.773,242.58227
334.291,237.59358
