Data from N2 R0 150C sample4_Subt2__1__13-04-25-664.txt Node

Date: Tue Aug 19 13:04:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	277.78104
194.578	256.81078
195.127	246.76955
195.676	264.82708
196.225	346.91066
196.773	317.87158
197.321	446.20694
197.87	622.53719
198.418	578.42265
198.966	628.57012
199.513	575.37852
200.061	617.50336
200.609	563.42748
201.156	552.17171
201.704	624.51167
202.251	606.54606
202.798	614.52682
203.345	604.42915
203.892	613.47471
204.438	599.37436
204.985	659.5049
205.532	630.57966
206.078	634.48516
206.624	666.55774
207.17	647.43116
207.716	611.42483
208.262	584.10918
208.808	675.59695
209.354	636.4823
209.899	626.49093
210.445	649.54663
210.99	661.52641
211.535	703.56612
212.08	651.45856
212.625	649.5484
213.17	663.58664
213.715	659.43409
214.259	613.3694
214.804	614.43659
215.348	571.25499
215.892	626.42748
216.436	630.39207
216.98	651.38306
217.524	665.48812
218.068	715.70527
218.612	624.49524
219.155	590.33286
219.698	583.33654
220.242	584.39295
220.785	572.28112
221.328	569.35274
221.871	573.37685
222.414	620.46478
222.956	545.28718
223.499	537.17373
224.041	601.33759
224.583	544.11953
225.126	538.14889
225.668	595.37552
226.21	573.37893
226.751	564.20294
227.293	637.39613
227.835	616.44128
228.376	573.26467
228.918	628.50312
229.459	545.31148
230	564.28544
230.541	638.41915
231.082	557.27891
231.622	555.22642
232.163	567.32161
232.704	592.39264
233.244	562.33582
233.784	559.3106
234.324	588.26559
234.864	587.27723
235.404	551.25805
235.944	573.29678
236.484	536.27249
237.023	571.30534
237.563	601.32544
238.102	554.24432
238.641	616.47942
239.18	640.43007
239.719	582.39294
240.258	580.25423
240.797	593.36492
241.335	598.39585
241.874	606.14098
242.412	580.34902
242.95	609.3923
243.488	605.32814
244.026	619.35322
244.564	582.15592
245.102	622.33027
245.64	566.29675
246.177	554.20712
246.715	620.41662
247.252	623.36197
247.789	649.16379
248.326	634.45967
248.863	617.30733
249.4	584.27581
249.936	543.08159
250.473	617.38005
251.009	631.39167
251.546	648.35606
252.082	602.26467
252.618	619.31043
253.154	646.48259
253.69	561.21076
254.226	600.36428
254.761	607.32584
255.297	548.15511
255.832	597.3402
256.367	620.39843
256.903	551.15763
257.438	598.33778
257.972	632.3511
258.507	653.43304
259.042	676.401
259.576	622.30043
260.111	604.33178
260.645	608.24417
261.179	569.27466
261.713	674.43043
262.247	634.39859
262.781	644.29355
263.315	639.49192
263.849	671.58748
264.382	630.36888
264.915	705.56799
265.449	651.53421
265.982	689.48484
266.515	642.46987
267.048	662.35178
267.58	655.36075
268.113	678.39013
268.646	639.50009
269.178	641.3677
269.71	679.40691
270.243	695.48306
270.775	621.4889
271.307	630.43314
271.838	650.43631
272.37	644.49566
272.902	707.50347
273.433	627.29092
273.965	680.55445
274.496	660.52561
275.027	665.55084
275.558	702.5932
276.089	686.59891
276.62	652.56001
277.15	671.53233
277.681	651.35123
278.211	636.43631
278.741	678.41892
279.272	676.45213
279.802	647.51416
280.332	657.46417
280.861	695.56742
281.391	693.47495
281.921	687.55189
282.45	722.67955
282.98	712.72621
283.509	698.46275
284.038	688.47539
284.567	711.52902
285.096	650.4888
285.625	760.61103
286.153	671.47011
286.682	737.57005
287.21	708.59644
287.739	731.61914
288.267	709.60292
288.795	639.55526
289.323	746.64245
289.851	751.64345
290.378	742.55437
290.906	728.64823
291.433	740.69438
291.961	757.58757
292.488	715.64595
293.015	719.59321
293.542	791.84766
294.069	750.69119
294.596	728.65823
295.122	773.69873
295.649	741.51023
296.175	771.74174
296.702	790.74735
297.228	740.65505
297.754	840.74979
298.28	817.70297
298.806	743.65256
299.332	802.64395
299.857	802.65874
300.383	766.77563
300.908	748.68599
301.433	793.75071
301.958	782.64401
302.483	796.82045
303.008	833.86656
303.533	810.90052
304.058	865.84373
304.582	862.84962
305.107	830.97913
305.631	829.70432
306.155	817.74512
306.679	849.78146
307.203	838.77419
307.727	865.84771
308.251	804.81078
308.775	874.88422
309.298	902.96698
