194.03,56.16319
194.578,60.19453
195.127,58.18569
195.676,56.17996
196.225,105.28756
196.773,60.17164
197.321,114.32563
197.87,168.45013
198.418,157.41684
198.966,174.4711
199.513,132.34349
200.061,206.54098
200.609,157.42721
201.156,156.36022
201.704,147.38834
202.251,172.47276
202.798,193.51719
203.345,163.41897
203.892,151.39541
204.438,176.43851
204.985,218.54255
205.532,162.44074
206.078,194.49403
206.624,166.42661
207.17,198.47948
207.716,191.4827
208.262,126.2664
208.808,205.52948
209.354,192.48704
209.899,170.44069
210.445,180.4679
210.99,189.47781
211.535,207.5089
212.08,202.49486
212.625,194.50359
213.17,208.54141
213.715,239.56708
214.259,181.44087
214.804,192.48687
215.348,144.34531
215.892,167.41647
216.436,197.47517
216.98,231.53625
217.524,161.39801
218.068,244.63488
218.612,177.46065
219.155,180.44114
219.698,215.52993
220.242,188.48297
220.785,182.4409
221.328,158.40577
221.871,174.45028
222.414,164.42206
222.956,165.41893
223.499,174.41008
224.041,169.41026
224.583,145.32567
225.126,157.36346
225.668,145.36554
226.21,150.39032
226.751,175.40529
227.293,229.54566
227.835,208.52612
228.376,191.45582
228.918,219.56564
229.459,148.3834
230,139.34438
230.541,195.47408
231.082,128.31951
231.622,167.39947
232.163,178.4472
232.704,168.42828
233.244,168.43009
233.784,177.44652
234.324,195.45573
234.864,153.36402
235.404,169.4161
235.944,173.4239
236.484,144.36814
237.023,179.44202
237.563,154.37181
238.102,135.32969
238.641,191.49623
239.18,165.4052
239.719,188.48432
240.258,173.40717
240.797,194.48266
241.335,175.4429
241.874,187.38886
242.412,166.4181
242.95,157.39196
243.488,179.42866
244.026,178.42586
244.564,183.39783
245.102,169.39729
245.64,176.43533
246.177,190.44657
246.715,158.39496
247.252,204.486
247.789,199.39868
248.326,203.50807
248.863,184.42723
249.4,166.39518
249.936,167.36228
250.473,215.52133
251.009,199.47909
251.546,192.44281
252.082,187.4293
252.618,179.41587
253.154,196.49082
253.69,124.29304
254.226,158.39181
254.761,174.41533
255.297,120.27709
255.832,160.39183
256.367,197.48324
256.903,116.26743
257.438,213.51493
257.972,195.4568
258.507,170.41137
259.042,210.48104
259.576,176.40478
260.111,176.42332
260.645,157.35451
261.179,176.42669
261.713,229.53371
262.247,158.38363
262.781,207.45823
263.315,204.51747
263.849,202.52165
264.382,189.44967
264.915,234.57176
265.449,240.61137
265.982,239.56533
266.515,198.49422
267.048,196.44302
267.58,223.50845
268.113,176.40219
268.646,179.45833
269.178,175.41156
269.71,218.49876
270.243,181.42964
270.775,174.45308
271.307,189.46876
271.838,180.43721
272.37,198.50083
272.902,176.41785
273.433,170.38644
273.965,167.42145
274.496,190.4806
275.027,186.475
275.558,192.48115
276.089,206.52588
276.62,192.50011
277.15,166.41795
277.681,166.38224
278.211,132.32901
278.741,188.43652
279.272,158.37758
279.802,163.41795
280.332,200.48833
280.861,222.54949
281.391,205.48304
281.921,200.49704
282.45,211.54063
282.98,220.58301
283.509,169.3959
284.038,222.52442
284.567,188.45012
285.096,198.49511
285.625,256.60284
286.153,132.32231
286.682,238.56242
287.21,211.52447
287.739,252.61436
288.267,185.46319
288.795,186.49144
289.323,216.52876
289.851,236.57299
290.378,252.58557
290.906,211.52828
291.433,172.43894
291.961,215.50522
292.488,202.51295
293.015,211.51739
293.542,238.61651
294.069,158.39952
294.596,247.61773
295.122,217.53289
295.649,173.39844
296.175,232.58201
296.702,228.56372
297.228,229.56651
297.754,262.61625
298.28,180.4285
298.806,216.53327
299.332,205.47721
299.857,204.47872
300.383,199.51328
300.908,232.57844
301.433,213.52751
301.958,218.51557
302.483,241.61294
303.008,216.54558
303.533,189.49727
304.058,248.59964
304.582,240.58423
305.107,227.60387
305.631,249.57917
306.155,282.67257
306.679,188.45218
307.203,276.6565
307.727,247.59846
308.251,278.69386
308.775,245.59963
309.298,256.63479
309.822,247.63308
310.345,269.65641
310.868,281.68134
311.391,238.59491
311.914,225.57609
312.437,277.64709
312.96,249.5999
313.482,215.52309
314.005,245.62553
314.527,287.75682
315.049,232.58932
315.571,261.60804
316.093,291.72932
316.615,287.70527
317.137,286.64062
317.659,321.78997
318.18,230.56178
318.702,282.66329
319.223,317.68443
319.744,306.70344
320.265,277.68322
320.786,319.79717
321.307,329.81978
321.828,322.74643
322.348,363.86322
322.869,305.74063
323.389,4.00691
323.909,324.75136
324.43,286.69098
324.95,311.72564
325.47,324.79426
325.989,313.74692
326.509,326.73741
327.029,314.7175
327.548,336.76683
328.067,334.81664
328.587,342.84612
329.106,267.6127
329.625,338.87093
330.144,322.75823
330.662,302.70174
331.181,369.86229
331.7,403.94245
332.218,372.82121
332.736,392.91512
333.255,377.8751
333.773,347.8182
334.291,356.87236
334.808,380.86058
335.326,402.90928
335.844,394.91762
336.361,396.98647
336.879,422.98706
337.396,437.02817
337.913,377.86333
338.43,385.86747
338.947,411.95588
339.464,437.9358
339.981,392.9205
340.497,423.00674
341.014,417.99919
341.53,387.85878
342.046,397.94948
342.562,486.16558
343.078,408.94722
343.594,453.04767
344.11,431.99328
344.626,516.23763
345.141,471.03575
345.657,444.97478
