Data from N2 R0 150C sample4_Subt2__2__13-04-26-658.txt Node

Date: Tue Aug 19 13:04:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	261.73773
194.578	250.79237
195.127	246.76955
195.676	262.82102
196.225	267.71214
196.773	315.86636
197.321	430.16658
197.87	613.51743
198.418	589.44681
198.966	637.59006
199.513	593.41686
200.061	623.5163
200.609	605.52265
201.156	557.18105
201.704	638.54155
202.251	631.60282
202.798	596.48686
203.345	596.41238
203.892	586.41689
204.438	618.41262
204.985	699.5835
205.532	596.50346
206.078	647.51179
206.624	635.49416
207.17	632.40231
207.716	600.40217
208.262	613.15617
208.808	665.57631
209.354	643.49657
209.899	631.50141
210.445	647.54245
210.99	616.43509
211.535	686.53358
212.08	671.49725
212.625	690.63339
213.17	622.50005
213.715	643.40397
214.259	715.56396
214.804	556.31547
215.348	603.31653
215.892	624.42349
216.436	607.34762
216.98	651.38306
217.524	639.43752
218.068	662.59476
218.612	625.49736
219.155	580.31291
219.698	626.42289
220.242	580.38446
220.785	604.344
221.328	543.29729
221.871	527.27721
222.414	535.28447
222.956	578.35651
223.499	492.08542
224.041	570.27664
224.583	515.06665
225.126	559.18839
225.668	516.21131
226.21	556.34227
226.751	554.18414
227.293	593.31159
227.835	575.35602
228.376	573.26467
228.918	587.41585
229.459	556.3352
230	543.24275
230.541	632.40754
231.082	572.30946
231.622	515.14737
232.163	554.29456
232.704	567.34023
233.244	546.30173
233.784	552.29593
234.324	621.32727
234.864	529.16499
235.404	569.2945
235.944	545.24033
236.484	544.28953
237.023	610.38369
237.563	566.25726
238.102	551.23833
238.641	583.40884
239.18	563.27774
239.719	581.39081
240.258	611.31263
240.797	606.39127
241.335	597.39379
241.874	629.1777
242.412	615.42067
242.95	536.24314
243.488	598.31469
244.026	597.31111
244.564	607.19865
245.102	580.25156
