194.03,62.18051
194.578,60.19453
195.127,59.18887
195.676,63.20229
196.225,107.29294
196.773,81.23099
197.321,127.36206
197.87,177.47353
198.418,147.39094
198.966,176.47636
199.513,152.39417
200.061,138.36658
200.609,191.51687
201.156,140.3243
201.704,203.5312
202.251,186.5101
202.798,201.53791
203.345,172.44141
203.892,183.47659
204.438,219.54137
204.985,202.5042
205.532,163.44339
206.078,180.45951
206.624,179.45897
207.17,172.41856
207.716,153.38929
208.262,119.25198
208.808,194.50203
209.354,177.45019
209.899,193.49832
210.445,194.50307
210.99,204.51435
211.535,176.43517
212.08,203.49722
212.625,236.60817
213.17,165.43266
213.715,203.48501
214.259,171.41729
214.804,143.36577
215.348,163.38945
215.892,193.47903
216.436,189.45657
216.98,241.55835
217.524,169.41717
218.068,194.50912
218.612,195.50593
219.155,147.36247
219.698,163.40561
220.242,180.46307
220.785,190.45959
221.328,144.37072
221.871,169.43772
222.414,174.44701
222.956,165.41893
223.499,158.37353
224.041,155.37726
224.583,119.26871
225.126,148.34324
225.668,150.3778
226.21,190.491
226.751,159.36941
227.293,195.46768
227.835,169.43045
228.376,133.32093
228.918,176.45797
229.459,203.52086
230,176.43309
230.541,211.51144
231.082,143.35598
231.622,160.38323
232.163,143.36153
232.704,160.40846
233.244,131.33755
233.784,172.4343
234.324,175.41059
234.864,171.40544
235.404,180.44228
235.944,155.38107
236.484,160.40789
237.023,193.47536
237.563,153.36947
238.102,117.28669
238.641,183.4761
239.18,132.32614
239.719,184.47435
240.258,174.40944
240.797,196.48745
241.335,176.44535
241.874,224.46196
242.412,186.46679
242.95,207.51209
243.488,174.41708
244.026,182.43509
244.564,191.41452
245.102,144.34017
245.64,146.36311
246.177,194.45561
246.715,223.55086
247.252,172.41229
247.789,191.38336
248.326,174.43778
248.863,157.36649
249.4,199.47073
249.936,195.42049
250.473,188.45818
251.009,187.45123
251.546,170.39379
252.082,203.46454
252.618,157.36635
253.154,149.37629
253.69,219.50799
254.226,189.46602
254.761,207.49097
255.297,195.44354
255.832,137.33694
256.367,217.53032
256.903,143.3279
257.438,183.44491
257.972,182.42743
258.507,183.44174
259.042,238.5421
259.576,208.47531
260.111,198.47424
260.645,138.31281
261.179,176.42669
261.713,210.49126
262.247,219.52564
262.781,178.39642
263.315,205.51992
263.849,193.49918
264.382,162.38743
264.915,232.56708
265.449,237.60405
265.982,235.5563
266.515,194.48459
267.048,211.47546
267.58,230.52367
268.113,199.45264
268.646,190.48555
269.178,196.45905
269.71,233.53147
270.243,189.44794
270.775,166.43284
271.307,225.55437
271.838,191.46297
272.37,186.47149
272.902,210.4953
273.433,151.34458
273.965,195.48964
274.496,181.45857
275.027,172.44033
275.558,172.43259
276.089,200.5111
276.62,210.54531
277.15,180.45206
277.681,207.47274
278.211,129.32171
278.741,193.44769
279.272,176.41914
279.802,165.42293
280.332,193.47185
280.861,236.58264
281.391,200.47172
281.921,246.60621
282.45,160.41363
282.98,223.59066
283.509,173.40495
284.038,199.47218
284.567,208.4961
285.096,206.51437
285.625,208.49439
286.153,125.30561
286.682,224.53078
287.21,208.51729
287.739,220.53955
288.267,202.5042
288.795,171.45295
289.323,152.37652
289.851,231.56138
290.378,204.47854
290.906,198.4969
291.433,181.46117
291.961,179.42358
292.488,194.49333
293.015,247.60161
293.542,234.60657
294.069,212.53088
294.596,213.53598
295.122,227.55641
295.649,189.43389
296.175,301.74567
296.702,197.48985
297.228,225.55702
297.754,247.58267
298.28,205.48567
298.806,202.5
299.332,242.55923
299.857,196.46067
300.383,263.67077
300.908,179.4506
301.433,205.50844
301.958,223.52688
302.483,222.56652
303.008,239.60118
303.533,199.52269
304.058,269.64783
304.582,226.5516
305.107,228.60643
305.631,266.61663
306.155,275.65676
306.679,213.50988
307.203,269.64071
307.727,240.58227
308.251,231.58148
308.775,238.58326
309.298,231.57543
309.822,233.59866
310.345,274.66798
310.868,234.5724
311.391,298.73676
311.914,271.68825
312.437,264.61829
312.96,298.71127
313.482,245.59272
314.005,265.6742
314.527,274.72413
315.049,230.58445
315.571,260.60583
316.093,311.77663
316.615,294.72154
317.137,321.71382
317.659,269.66836
318.18,263.63842
318.702,283.66551
319.223,345.74041
319.744,304.69912
320.265,278.68556
320.786,331.82536
321.307,271.68239
321.828,327.75726
322.348,310.74471
322.869,349.84045
323.389,24.04123
323.909,297.69244
324.43,304.73197
324.95,297.69489
325.47,277.68497
325.989,353.8359
326.509,323.73107
327.029,342.77706
327.548,315.72196
328.067,367.8918
328.587,370.91068
329.106,292.6667
329.625,326.84177
330.144,354.82838
330.662,281.65566
331.181,365.85361
331.7,372.87526
332.218,413.90388
332.736,390.91081
333.255,363.84494
333.773,340.80279
334.291,341.83793
334.808,432.96797
335.326,412.93
335.844,431.99645
336.361,418.0348
336.879,459.06367
337.396,415.98266
337.913,389.88865
338.43,462.02252
338.947,413.96015
339.464,472.00118
339.981,477.09935
340.497,412.98477
341.014,420.0036
341.53,374.83218
342.046,410.97813
342.562,403.98364
343.078,499.1355
343.594,450.04134
344.11,453.0373
344.626,421.02759
345.141,447.98983
345.657,429.94483
346.172,449.04621
346.687,506.12659
347.202,488.06309
347.717,523.19356
348.232,489.16411
348.747,578.26375
349.261,515.09756
349.776,526.1799
350.29,547.28542
350.805,575.35025
351.319,515.15542
351.833,503.08818
352.347,537.1935
352.861,500.10908
353.374,476.04304
353.888,561.27371
354.401,572.24113
354.915,572.21898
355.428,589.35732
355.941,579.27366
356.454,586.23101
356.967,540.19397
357.48,573.22824
357.993,588.34182
358.505,547.24539
359.018,563.28135
359.53,609.36829
360.042,599.23928
360.554,640.41301
361.066,570.29652
361.578,567.15568
362.09,585.28257
362.602,623.27289
363.113,646.38821
363.625,673.38825
364.136,623.26771
364.647,682.46943
365.158,677.42213
365.669,660.42988
366.18,661.40921
366.691,703.40608
367.201,671.45652
367.712,664.38468
368.222,688.4259
368.733,747.48593
369.243,696.4033
369.753,751.56874
370.263,737.57888
370.773,678.48078
371.282,700.48567
371.792,821.69088
372.301,788.67334
372.811,746.69174
373.32,800.49743
373.829,816.67794
374.338,852.61928
374.847,857.69951
375.356,862.74322
375.865,879.57324
376.373,960.80282
376.882,989.03283
377.39,1010.97308
377.898,1015.02571
378.407,1065.88948
378.915,1100.83875
379.423,1164.10433
379.93,1122.93398
380.438,1236.25758
380.946,1429.38224
381.453,1345.31217
381.96,1469.39097
382.468,1496.40896
382.975,1592.49772
383.482,1616.24275
383.989,1605.64455
384.495,1756.40805
385.002,1792.15411
385.509,1896.5626
386.015,2030.97015
386.521,2155.41937
387.028,2238.32664
387.534,2326.18163
388.04,2264.42614
388.546,2363.21605
389.051,2550.04856
389.557,2643.16161
390.063,2921.06985
390.568,2970.16037
391.073,3119.81313
391.578,3335.02962
392.084,3326.49391
392.589,3357.16646
393.093,3653.3534
393.598,4057.83063
394.103,4289.695
394.607,4676.2364
395.112,5168.09397
395.616,5543.83084
396.12,5937.5111
396.624,6468.66594
397.128,7037.1851
397.632,7794.65095
398.136,8521.16549
398.639,8971.15655
399.143,9896.37026
399.646,11276.43736
400.15,12269.54123
400.653,13705.87921
401.156,15183.04948
401.659,17389.60453
402.162,21561.57188
402.664,27859.90628
403.167,37163.0114
403.67,20472.91969
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,48539.19093
409.691,39084.45832
410.192,33237.73665
410.693,29104.14938
411.194,26388.08886
411.694,25191.76991
412.195,23919.65772
412.696,21550.5759
413.196,20353.42188
413.696,19590.28939
414.196,20161.33889
414.696,19934.28294
415.196,19046.2391
415.696,17402.53219
416.196,14179.88658
416.695,10838.44553
417.195,9394.36799
417.694,8913.96785
418.194,8492.93242
418.693,7825.61748
419.192,7596.03703
419.691,7542.92606
420.19,7316.54835
420.688,7021.16522
421.187,6828.95771
421.685,6389.68652
422.184,5889.74747
422.682,4987.97082
423.18,4190.81889
423.678,3780.28356
424.176,3502.55419
424.674,3300.52748
425.172,3180.99651
425.669,2990.3544
426.167,2786.23454
426.664,2497.28616
427.161,2407.29526
427.659,2147.60932
428.156,2025.09039
428.652,1917.77721
429.149,1802.5546
429.646,1757.24487
430.143,1727.49913
430.639,1616.4145
431.135,1574.60087
431.632,1449.2369
432.128,1275.20865
432.624,1285.41027
433.12,1215.0125
433.616,1190.91315
434.111,1158.06167
434.607,1132.07323
435.103,1067.71498
435.598,1118.77455
436.093,1011.88622
436.588,881.59139
437.083,875.61674
437.578,894.7083
438.073,864.8237
438.568,790.64046
439.062,753.39785
439.557,827.65291
440.051,724.42106
440.546,704.4058
441.04,730.54066
441.534,682.53652
442.028,709.48485
442.522,652.39271
443.015,639.25546
443.509,684.48382
444.002,639.40228
444.496,686.3508
444.989,597.30726
445.482,580.30652
445.975,645.33995
446.468,601.17956
446.961,551.10621
447.454,523.0876
447.947,583.27228
448.439,564.22686
448.931,605.25841
449.424,547.2479
449.916,575.28019
450.408,552.15387
450.9,527.18964
451.392,516.19669
451.884,548.15916
452.375,546.26387
452.867,486.026
453.358,473.01837
453.849,458.92966
454.341,464.99339
454.832,487.99732
455.323,440.01373
455.814,462.00805
456.304,470.01991
456.795,458.99875
457.285,384.81646
457.776,429.92541
458.266,453.01735
458.756,410.92964
459.247,443.00502
459.737,412.94856
460.226,445.9628
460.716,421.96986
461.206,424.97462
461.695,392.92804
462.185,398.89217
462.674,439.97778
463.163,369.78918
463.653,393.81794
464.142,357.83622
464.63,416.9776
465.119,384.85761
465.608,357.81031
466.096,359.76779
466.585,379.84802
467.073,314.73019
467.561,359.83267
468.05,346.78487
468.538,327.77972
469.026,332.77569
469.513,535.15358
470.001,326.72539
470.489,324.7579
470.976,338.76829
471.463,331.79862
471.951,312.75549
472.438,260.60631
472.925,284.65601
473.412,288.6882
473.899,277.62672
474.385,273.65697
474.872,351.8138
475.359,282.68338
475.845,276.58224
476.331,223.47963
476.817,256.61478
477.303,273.63073
477.789,249.59649
478.275,260.63622
478.761,284.68019
479.247,274.62157
479.732,237.58994
480.218,244.62681
480.703,257.63436
481.188,190.41771
481.673,242.55856
482.158,282.61552
482.643,189.47543
483.128,201.46735
483.612,185.43795
484.097,196.47624
484.581,243.56254
485.066,228.55814
485.55,211.47604
486.034,184.40452
486.518,212.50835
487.002,203.50826
487.486,168.41585
487.969,201.49943
488.453,127.32222
488.936,185.43134
489.42,192.43132
489.903,173.43612
490.386,206.35865
490.869,166.37123
491.352,212.51878
491.835,175.37575
492.318,219.51542
492.8,223.47901
493.283,185.4785
493.765,118.29891
494.247,193.45706
494.73,179.40797
495.212,170.41663
495.694,156.37451
496.175,136.33615
496.657,178.42943
497.139,185.34491
497.62,157.38413
498.102,135.34288
498.583,138.35106
499.064,180.42142
499.545,166.39184
500.026,147.34369
500.507,167.39977
500.988,179.45431
501.469,146.37613
501.949,159.40226
502.43,136.33627
502.91,159.34948
503.39,117.29769
503.87,156.38232
504.35,148.35706
504.83,154.35418
505.31,141.34959
505.79,147.3658
506.269,200.48141
506.749,145.34406
507.228,173.42123
507.707,185.42471
508.187,123.29994
508.666,127.32359
509.145,171.41636
509.623,122.29556
510.102,147.36713
510.581,141.34639
511.059,163.41868
511.538,129.33896
512.016,177.43916
512.494,163.40694
512.972,106.262
513.45,125.30539
513.928,182.45823
514.406,153.38626
514.884,132.34877
515.361,173.42893
515.839,171.40669
516.316,139.34765
516.793,159.41069
517.27,144.35553
517.747,165.43266
518.224,166.40094
518.701,200.46879
519.178,89.22781
519.654,139.34098
520.131,121.30776
520.607,137.34796
