194.03,71.20645
194.578,65.21062
195.127,60.19204
195.676,71.22776
196.225,101.27678
196.773,95.27035
197.321,135.3844
197.87,202.53818
198.418,175.46323
198.966,213.57302
199.513,157.40678
200.061,187.49267
200.609,165.4484
201.156,140.3243
201.704,167.43969
202.251,204.55785
202.798,190.5094
203.345,170.43643
203.892,194.50428
204.438,180.44815
204.985,223.55449
205.532,199.53816
206.078,202.51367
206.624,175.44903
207.17,235.56511
207.716,165.41893
208.262,154.3236
208.808,204.52699
209.354,215.54315
209.899,164.42558
210.445,230.59271
210.99,204.51435
211.535,215.52778
212.08,228.55586
212.625,203.52613
213.17,177.46318
213.715,219.52164
214.259,216.52267
214.804,189.47951
215.348,185.44015
215.892,179.44542
216.436,216.51913
216.98,221.51405
217.524,190.46719
218.068,267.69197
218.612,201.52095
219.155,169.41502
219.698,186.4609
220.242,177.45559
220.785,170.41276
221.328,154.39577
221.871,161.41758
222.414,183.46939
222.956,180.45579
223.499,163.38498
224.041,213.51279
224.583,137.30821
225.126,183.42147
225.668,178.44607
226.21,192.496
226.751,186.42983
227.293,239.56839
227.835,226.56981
228.376,170.40734
228.918,222.57309
229.459,175.45122
230,131.32504
230.541,216.52307
231.082,153.38017
231.622,205.48679
232.163,177.44476
232.704,198.50208
233.244,155.39772
233.784,197.49519
234.324,185.43321
234.864,184.43516
235.404,195.47781
235.944,147.36193
236.484,165.42026
237.023,217.5321
237.563,164.39521
238.102,124.30345
238.641,195.50627
239.18,198.48327
239.719,175.45185
240.258,191.44796
240.797,235.58028
241.335,197.49661
241.874,192.39882
242.412,183.45951
242.95,146.36523
243.488,221.52499
244.026,120.29028
244.564,254.54383
245.102,162.38136
245.64,201.49488
246.177,187.43977
246.715,225.55559
247.252,203.48372
247.789,225.44806
248.326,234.58237
248.863,234.53795
249.4,218.51377
249.936,181.39148
250.473,206.50035
251.009,201.48372
251.546,193.44503
252.082,198.45355
252.618,168.39117
253.154,244.60571
253.69,184.42977
254.226,189.46602
254.761,227.53633
255.297,154.35319
255.832,212.51415
256.367,243.59098
256.903,184.41844
257.438,239.57494
257.972,169.39791
258.507,154.37378
259.042,234.53343
259.576,212.48406
260.111,224.53385
260.645,190.42613
261.179,187.45242
261.713,181.42583
262.247,196.47249
262.781,186.41355
263.315,225.56861
263.849,246.6304
264.382,193.45883
264.915,248.60438
265.449,256.65028
265.982,251.59234
266.515,229.56837
267.048,215.48408
267.58,210.48007
268.113,183.41759
268.646,216.54946
269.178,224.52175
269.71,250.56828
270.243,203.47982
270.775,213.55091
271.307,233.57323
271.838,188.45595
272.37,189.47883
